before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alex Grey (born November 29, 1953) is an American visual artist, author, teacher, and Vajrayana practitioner known for creating spiritual and psychedelic paintings."
,1,0,N,
,2,0,N,
,3,0,HM,"He and his wife Allyson Grey are the co-founders of The Chapel of Sacred Mirrors (CoSM), a non-profit organization in Wappingers Falls, New York."
,0,2,HT,"Grey was born on November 29, 1953, in Columbus, Ohio."
,1,2,N,
,2,2,N,
,3,2,HT,He attended the Columbus College of Art and Design for two years before dropping out.
,4,2,HT,Grey went on to study art the School of the Museum of Fine Arts at Tufts in Boston in 1975.
,5,2,N,
,6,2,N,
,0,4,HT,"Grey learned anatomy by working to prepare cadavers for dissection at Harvard Medical School's anatomy department, a position he held for five years."
,1,4,HT,He worked as a medical illustrator for approximately ten years in order to support his studio art practice.
,2,4,HT,Grey also taught anatomy and figure sculpture at New York University for a period of ten years.
,3,4,N,
,4,4,HT,In 1986 Grey's artwork was exhibited at the New Museum in New York City.
,5,4,N,
,6,4,HT,"Mending the Heart Net, an interactive installation artwork by Alex and Allyson Grey, was displayed at Baltimore's American Visionary Art Museum in 1998–99 as part of the exhibition “Love: Error and Eros”."
,7,4,HT,"In 1999, the Museum of Contemporary Art San Diego held a mid-career retrospective of Grey's work titled “Sacred Mirrors: The Visionary Art of Alex Grey”."
,8,4,HT,"That same year, Grey was noticed by guitarist Adam Jones of the progressive metal band Tool, who later featured his artwork on their albums Lateralus and 10,000 Days."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"Grey's artwork has been exhibited worldwide, including at Feature Inc., Tibet House US, Stux Gallery, P.S. 1, the Outsider Art Fair, the Grand Palais in Paris, and the Sao Paulo Biennial in Brazil."
,13,4,HT,"Grey has been a keynote speaker at conferences in Tokyo, Amsterdam, Basel, Barcelona and Manaus."
,14,4,HT,"In the 2012 book Psychedelia, author Patrick Lundborg credits Grey as ""the leading psychedelic artist of today, and also one of the foremost proponents of Visionary Art as a style."""
,0,6,HT,"Grey's project The Chapel of Sacred Mirrors (CoSM) first opened to the public in Chelsea, New York in 2004 and drew visionary and psychedelic art fans to the site for four years until its closure in December 2008."
,1,6,HT,The CoSM featured 20 life-size paintings of standing human figures Grey created in the early 1980s.
,2,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"In 2002, Holland Cotter, New York Times art critic wrote, ""Alex Grey's art, with its New Age symbolism and medical-illustration finesse, might be described as psychedelic realism, a kind of clinical approach to cosmic consciousness."
,3,10,N,
,4,10,N,
,0,12,N,
,1,12,HT,"The book included essays on the significance of Grey's work by Ken Wilber, and by New York art critic, Carlo McCormick."
,2,12,HT,"Grey's The Mission of Art, a philosophy of art, originally published in 1998 with a foreword by Ken Wilber was reissued in 2017."
,3,12,N,
,4,12,N,
,5,12,HT,"In Transfigurations, published in 2004, Grey addresses his portrayals of light bodies, performance works, his collaborative relationship with Allyson Grey, and their quest to build a Chapel of Sacred Mirrors."
,6,12,N,
,0,16,HM,"Grey and the Chapel of Sacred Mirrors gallery in New York City were featured in the 2006 documentary CoSM The Movie, directed by Nick Krasnic."
0.0,1,16,HM,"Grey and the Chapel of Sacred Mirrors gallery in New York City were featured in the 2006 documentary CoSM The Movie, directed by Nick Krasnic. Grey appeared in the 2006 film Entheogen: Awakening the Divine Within, a documentary about rediscovering an enchanted cosmos in the modern world."
,2,16,N,
,3,16,N,
,4,16,HT,Grey appeared in the 2016 documentary film Going Furthur.
,0,18,HM,"In 2008, the San Francisco Chronicle reported that Grey lived in New York City with his wife, painter Allyson Grey."
0.0,1,18,HM,"In 2008, the San Francisco Chronicle reported that Grey lived in New York City with his wife, painter Allyson Grey. They have one daughter, Zena Grey."
,2,18,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,28,HT,"Grey contributed stage design for a Tool tour, album art for 10,000 Days, and computer-generated graphics for their ""Vicarious"" video."
,1,28,HT,Tool displayed Grey's work (including Original Face) on their 2007 tour.
,2,28,N,
,0,29,HT,"In 2004 a live multimedia performance was recorded as a DVD titled Worldspirit - featuring the animated artwork and live spoken word of Alex Grey, coupled with the project direction and live music of Kenji Williams."
,0,30,HT,The alleged mystical properties of Grey's artwork were discussed in Stuart Davis' 2006 DVD Between the Music.
,0,31,N,
,0,32,HT,"In 2008 and 2009, the tribal/psychedelic rock band TELESMA performed Winter Solstice concerts at which Alex and Allyson Grey appeared on stage and painted new original pieces and resulted in Hearing Vision's LIVE a 2010 recording."
,0,36,HT,"The Viking Youth Power Hour interviewed Alex and Allyson Grey about the role of sacred art, the holy shenanigans of Burning Man, and the development of his process."
,0,37,HT,Grey talks about his personal philosophy in the 2009 film Cognition Factor.
,1,37,HT,"In Variable Star, a 2006 science fiction novel written by Spider Robinson based on a story outline by Robert A. Heinlein, Robinson devotes several pages to his protagonist's discovery of Grey's Sacred Mirrors and Progress of the Soul series, and to using them to enhance meditation."
,0,42,HT,"2007: CoSM, Chapel of Sacred Mirrors (Alex Grey & Allyson Grey), CoSM Press, ISBN 978-160402-121-9"
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
