before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Monica Dominique (née Danielsson, born 20 July 1940 in Västerås) is a Swedish pianist, composer,  and actress."
,1,0,HT,As a student Monica Dominique attended the Adolf Fredrik's Music School in Stockholm.
,2,0,HT,"She was educated at the Royal College of Music, Stockholm, and has been active as a versatile but mainly jazz musician since the 1960s."
,3,0,HT,"In the early 1970s, she played in the group Solar Plexus."
,4,0,HT,"She started her career as an actress in 1969, playing the character Lotten in the TV movie Spader, Madame."
,5,0,HT,She continued her acting career well into the late 1990s.
,0,1,HT,"She and her husband, pianist and composer Carl-Axel Dominique, composed the song ""You're Summer"" for the Swedish group Nova to perform at the Eurovision Song Contest in Luxembourg in 1973, which she also conducted herself."
,1,1,N,
,0,2,N,
,0,6,N,
,1,6,N,
,0,9,HT,2003: Bird Woman (as Monica Dominique Quintet)
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
