before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Esmat Bagherpour Baboli (Persian: عصمت باقرپور بابلی‎ [ʔesmæt bɒːɣeɾpuːɾ bɒːboliː]; 26 February 1925 – 1 September 2004), better known as Delkash (Persian: دلکش‎ [delkæʃ]), was an Iranian diva singer and occasional actress with a rare and unique voice."
,0,2,N,
,1,2,HM,"She came to Tehran to study (where she stayed until her death in 2004), but she was discovered soon and was introduced to the music masters of the time, Ruhollah Khaleghi and Abdolali Vaziri."
1.0,2,2,HM,"She came to Tehran to study (where she stayed until her death in 2004), but she was discovered soon and was introduced to the music masters of the time, Ruhollah Khaleghi and Abdolali Vaziri. She was named Delkash by Khaleghi."
,0,3,HT,"Delkash started public singing in 1943 and was employed in Radio Iran in 1945, only five years after the establishment of the program."
,1,3,HT,"There, she worked with the composer Mehdi Khaledi for seven years, until 1952."
,2,3,HT,"The best of her songs were written by Rahim Moeini Kermanshahi, Iranian lyricist, and Ali Tajvidi, Iranian composer, from 1954 until 1969."
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Delkash died in September 2004, at the age of 80, in Tehran and was buried in Emamzadeh Taher, a popular graveyard for the artists located in Karaj."
