before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,3,HT,Antonopoulos joined Phoenix/Los Angeles hard rock band Opiate for the Masses as a drummer in 2004.
,1,3,HT,"Before this time, he was a drummer for Vanilla Ice for three years."
,2,3,HT,"In 2006, he toured with the Revolting Cocks."
,3,3,HT,"On 21 August 2008, he played with Ron ""Bumblefoot"" Thal's (Guns N' Roses) All Star Band at Rock Against Diabetes."
,4,3,HT,"On 3 November 2008, he left Opiate for the Masses and joined German bands Atrocity and Leaves' Eyes."
,5,3,HT,He resigned from Atrocity on 27 March 2010.
,6,3,HT,Seven currently plays drums for the Belgian band Channel Zero and appears in the band's 2018 Exit Humanity documentary .
,0,4,N,
,1,4,N,
,0,5,HT,"He performed with the Percussive Arts Society (PASIC) in 2008 and has delivered drum clinics around the world in the United States, China, Sweden and Norway."
,0,10,N,
,0,12,N,
,0,28,N,
,0,31,N,
,0,32,N,
,0,35,HT,Beasto Blanco (2019) - touring
,0,42,HT,Vanilla Ice (2001-2004) - touring
,0,72,N,
,1,72,N,
,0,83,N,
