before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Sà Dǐngdǐng, born Zhou Peng (周鹏), on 27 December 1979) is a Chinese folk singer and songwriter."
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HM,"At age 18, she released her first album entitled Dong Ba La under her birth name Zhou Peng, gaining her the title of China's Best Dance Music SingerIn 2006, ""Holy Incense"" was used as the theme song for the movie Prince of the Himalayas, directed by Sherwood Hu."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"Dingding has appeared at World of Music, Arts and Dance and the Harrogate International Festivals in the UK."
,1,6,HT,"On 6 October 2008, her official English website was updated with information about a European tour, going from 7 to 17 November, making stops in Germany, London, Paris, Amsterdam, Las Palmas, Australia and New Zealand."
,2,6,HT,"For Chinese composer He Xuntian's 2008 album, Tathāgata, Dingding contributed the vocals for the second track, entitled ""Dátǎjiādá"" (达塔伽达)."
,0,7,N,
,1,7,N,
,2,7,N,
,0,14,N,
,0,15,HT,Tiandi Ji/Ha Ha Li Li (天地记) – Universal Music Group (2009)SoundtracksThe theme song of 14 Blades (锦衣卫)
,0,16,N,
