before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gaetano Liberatore (born 12 April 1953), better known as Tanino Liberatore, is an Italian comics author and illustrator."
,1,0,N,
,0,2,HT,"Born in Quadri (province of Chieti), Liberatore went to high school in Pescara where he met comics artist Andrea Pazienza."
,1,2,N,
,2,2,HT,"From 1974 to 1978, he designed record covers for RCA."
,3,2,HT,In 1978 he met Stefano Tamburini and published his first work in Tamburini's comics magazine Cannibale.
,4,2,HT,"In 1978 Rank Xerox was born, a cyborg-punk, ultra strong creature created by Tamburini."
,5,2,N,
,6,2,HT,In 1980 he involved in the foundation of the magazine Frigidaire.
,7,2,N,
,8,2,N,
,9,2,HT,"In 1984 he drew the album cover for Beat Up, the first 7-inch release by New York City based ska band The Toasters."
,10,2,N,
,0,6,N,
,0,12,HT,Hustler Magazine: Honey Hooker comic (March 1984)
,0,19,HT,Lucy L'Espoir (2007) Story of the prehistoric humanoid species Australopithecus afarensis found by Yves Coppens and named Lucy.
,0,21,N,
,0,22,N,
,0,25,HT,Liberatore: Da Quadri a Parigi
,0,28,HT,Asterix and Obelix Meet Cleopatra (2002) Costume Designer
,0,31,HT,Ivan Graziani – Agnese dolce Agnese (1978)
,0,32,HT,Frank Zappa – The Man from Utopia (1983)
,0,33,HT,Sal's African Rockers – Abel Lima (1984)
,0,35,N,
,0,36,HT,Szajner – Indecent Delit (1986)
,0,40,HT,Dick Rivers – Linda Lu Baker (1989)
,0,42,HT,The Bloody Beetroots – Hide (2013)
