before,after,paragraphIndex,annotation,sentences
,0,0,HT,Song Seung-hyun (Korean: 송승현; Hanja: 宋承炫; Japanese:ソン•スンヒョン born 21 August 1992) is a South Korean actor and musician.
,1,0,N,
,2,0,N,
,0,3,HT,Song Seung-hyun was a FNC trainee for 3 years before joining F.T. Island.
,1,3,N,
,2,3,N,
,0,4,HT,"In 2009 Song Seung-hyun appeared on SBS's variety show program Idol Maknae Rebellion (""아이돌 막내반란시대"")."
,1,4,HT,"He also did a cameo in Style [Ep6] (SBS, 2009)In 2012 Song Seung-hyun made his musical debut on 'Jack the Ripper' as Daniel."
,2,4,HT,He performed for 8 days in Korea (Korea Haeorum Theater) and 3 days in Japan (Tokyo Aoyama Theater)
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,HT,"In January 2014, Song Seung-hyun sang alongside Song Eun-yi forming the duo ""Two Song Place"", releasing the single ""Age-Height"""
,0,7,HT,"In 2016, Song was announced to be joining the cast of the webdrama 'Detective Alice 2'."
,1,7,HT,"On December 24, 2019, FNC announced that Seung-hyun would depart the group when his contract expires on December 31 to focus on his acting career."
,2,7,HT,"In 2020, Song Seung-hyun signed a new contract with acting agency 'Wooridle Company'."
,0,9,HT,"With fellow band member Choi Jong-hoon, Seung hyun modeled at the 2009 Autumn Seoul Fashion Week on 17 October 2009 for Lee Ju Young, the designer of the ""Resurrection"" collection."
,0,10,HT,"With fellow band member Lee Hongki, Seunghyun becomes ambassadors for Gangwon Province."
,1,10,N,
,2,10,N,
,3,10,HT,"The series of photoshoot by famous Japanese photographer, Shimokoshi Haruki, portrays the beauty and charm of Gangwon-do."
