before,after,paragraphIndex,annotation,sentences
,0,0,HT,Guo Yue (simplified Chinese: 郭跃; traditional Chinese: 郭躍; pinyin: Guō Yuè; born 1958) is a virtuoso of the dizi (Chinese bamboo flute) and bawu (Chinese free reed pipe).
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Yue was born in 1958, in Beijing, China."
,1,2,HT,"He was the youngest of 6 children, and born in the year of China's Maoist Great Leap Forward."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HT,"Yue's third sister, Yan, was living in England, and in 1982 she helped him leave China."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Since 1990 he has also performed at a wide range of venues including WOMAD (World of Music, Arts and Dance"
,8,4,N,
,9,4,HT,"From 2003 he has worked in ""Shan Qi"" with Giovanni Amighetti, Helge A. Norbakken, Guido Ponzini, Wu Fei, and Gjermund Silset."
,0,5,N,
,1,5,HT,"Yue has also collaborated with creative musical artists from Africa, Italy and Japan."
,2,5,HT,"In 1992 he won an American instrumental award with the album Trisan (Real World) in partnership with the Japanese taiko drummer Joji Hirota, and the Irish singer/composer Pol Brennan."
,3,5,HT,"In 1995 Yue and Joji recorded the album Red Ribbon, and his bamboo flute concerto 'My Peking Alley' was performed at the 1999 WOMAD Festival in Reading with the BBC Concert Orchestra."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"In 2009 Horse and Bamboo Theatre and Barefoot Books collaborated with Guo and his wife, Clare Farrow, on a theatre production based on Little Leap Forward: A Boy in Beijing, the story of his childhood; this show toured the UK."
,0,10,N,
,1,10,HT,"'Music, Food and Art' is held in Beijing, and groups of 8 to 10 students travel with him to stay in the hutongs where he grew up, visiting local markets and learning food preparation and cookery techniques, and the relationship of food to health, culture and music."
,0,12,HT,"Yue wrote Music, Food and Love with Clare Farrow, which was published in 2006."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"He also describes a city that, at six o'clock in the evening, would begin to vibrate with the force and sound of everybody chopping food."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,Little Leap Forward offers a touching boy's view of the Cultural Revolution as the backdrop for his growing-up years.
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,"His friend, Little-Little, asks him the question - “Wouldn't you rather be free, just for a day, than spend a lifetime in a cage?"
,12,13,N,
,13,13,N,
,0,21,HT,"Guo, Yue, and Clare Farrow (2008)."
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,HT,"Guo, Yue, and Clare Farrow (2008)."
,1,22,N,
,2,22,N,
,3,22,N,
