before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HM,"Urbański studied conducting at the Fryderyk Chopin University of Music in Warsaw, where his teachers included Antoni Wit, who one year after leaving this position considered him as the best of the fifteen disciples he had at the institution."
,1,1,HT,"In 2007, he won First Prize of the Prague Spring International Conducting Competition, and also graduated from the Chopin Music Academy, Warsaw in the same year."
,2,1,HT,"He subsequently served as an assistant conductor to the Warsaw Philharmonic Orchestra, from 2007 to 2009."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"In May 2019, the ISO announced that Urbanski is to conclude his tenure as its music director at the close of the 2020-2021 season."
,11,2,N,
,12,2,HT,Urbański and his wife Joanna maintain residences in Warsaw and in Indianapolis.
