before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alejo Carpentier y Valmont (Spanish pronunciation: [karpanˈtje], French pronunciation: ​[kaʁpɑ̃tje]; December 26, 1904 – April 24, 1980) was a Cuban novelist, essayist, and musicologist who greatly influenced Latin American literature during its famous ""boom"" period."
,1,0,HT,"Born in Lausanne, Switzerland, of French and Russian parentage, Carpentier grew up in Havana, Cuba, and despite his European birthplace, he  strongly identified as Cuban throughout his life."
,2,0,HT,"He traveled extensively, particularly in France, and to South America and Mexico, where he met prominent members of the Latin American cultural and artistic community."
,3,0,HM,"Carpentier took a keen interest in Latin American politics and often aligned himself with revolutionary movements, such as Fidel Castro's Communist Revolution in Cuba in the mid-20th century."
,4,0,N,
,0,1,HT,"With a developed knowledge of music, Carpentier explored musicology, publishing an in-depth study of the music of Cuba, La música en Cuba and integrated musical themes and literary techniques throughout his works."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,The most famous example of Afro-Cuban influence and use of lo real maravilloso is Carpentier's 1949 novel El reino de este mundo (The Kingdom of this World) about the Haitian revolution of the late 18th century.
,0,2,N,
,1,2,N,
,2,2,HT,"Always eager to explore more than Cuban identity, Carpentier used his traveling experiences throughout Europe and Latin American to expand his understanding of Latin American identity."
,3,2,N,
,0,6,HM,"Carpentier was born on December 26, 1904, in Lausanne, Switzerland, to Jorge Julián Carpentier, a French architect, and Lina Valmont, a Russian language teacher."
0.0,1,6,HM,"Carpentier was born on December 26, 1904, in Lausanne, Switzerland, to Jorge Julián Carpentier, a French architect, and Lina Valmont, a Russian language teacher. For a long time it was believed that he was born in Havana, where his family moved immediately after his birth; however, following Carpentier's death, his birth certificate was found in Switzerland."
,2,6,N,
,3,6,N,
,4,6,HT,"In 1921, Carpentier attended the School of Architecture of the University of Havana."
,5,6,N,
,6,6,HT,"The following year, Carpentier left his studies and tried to find work to support his mother."
,7,6,N,
,8,6,N,
,9,6,N,
,0,8,HT,"In 1921, while studying in Havana, Carpentier became a cultural journalist, writing mostly about avant-garde developments in the arts, particularly music."""
,1,8,HT,"He contributed columns to La Discusión, a daily journal from Havana."
,2,8,N,
,0,9,HT,During 1923 and 1924 he continued to work as a columnist and also edited musical and theatre reviews for La Discusión and El Heraldo de Cuba.
,1,9,HT,"In 1927, with the help of Jorge Mañach, Juan Marinello, Francisco Ichaso, and Martí Casanovas, he became a founding member of Revista de Avance, a magazine devoted to nationalism, radicalism and new ideas in the arts."
,2,9,N,
,3,9,N,
,4,9,HT,"Carpentier was arrested in 1927 for opposing Gerardo Machado y Morales dictatorship and had signed a democratic and anti-imperialist manifesto against Machado's regime and, as a result, spent forty days in jail."
,5,9,N,
,6,9,N,
,0,10,HT,"After his release, he escaped Cuba with the help of journalist Robert Desnos who lent him his passport and papers."
,1,10,HT,"Carpentier decided on a voluntary exile to France and arrived in Paris in 1928; he remained there until 1939, when he returned to Havana."
,2,10,HT,"When he left Cuba, he was fortunate enough to avoid the political conflicts which had occurred during the 1930s."
,3,10,N,
,0,11,HT,"During this time abroad, his disconnection from Cuba and the interaction with different groups of intellectuals and artists in Paris helped with his ""critical vision""."
,1,11,HT,Carpentier felt that it was important for him to remain outside the influences of movements because he believed in maintaining a “balance against the insularity of his homeland”.
,2,11,HT,Upon arriving in Paris he immediately began working on poems and editorials in Parisian and Cuban magazines.
