before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pete Johnson (born Kermit H. Johnson, March 25, 1904 – March 23, 1967) was an American boogie-woogie and jazz pianist."
,0,1,N,
,1,1,HT,"Scott Yanow for AllMusic, wrote: ""Johnson was one of the three great boogie-woogie pianists"", the others being Lewis and Ammons ""whose sudden prominence in the late 1930s helped make the style very popular""."
,0,3,HT,"Johnson was born in Kansas City, Missouri."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,Johnson began his musical career in 1922 as a drummer in Kansas City.
,8,3,N,
,9,3,N,
,10,3,HT,"From 1926 to 1938, he worked as a pianist, often working with Big Joe Turner."
,11,3,HT,An encounter with record producer John Hammond in 1936 led to an engagement at the Famous Door in New York City.
,12,3,HT,"In 1938, Johnson and Turner appeared in the From Spirituals to Swing concert at Carnegie Hall."
,13,3,N,
,14,3,N,
,15,3,HT,Ammons and Johnson appeared in the film short Boogie-Woogie Dream in 1941.
,16,3,HT,"The 1938 song ""Roll 'Em Pete"" (composed by Johnson and Turner), featuring Turner on vocals and Johnson on piano, was one of the first rock and roll records."
,17,3,N,
,18,3,HT,"In 1949, he also wrote and recorded ""Rocket 88 Boogie,"" a two-sided instrumental, which influenced the 1951 Ike Turner hit, ""Rocket 88""."
,19,3,HT,"On three dates in January 1946, Johnson recorded an early concept album, Pete Johnson's Housewarmin’, in which he starts out playing alone, supposedly in a new empty house, and is joined there by J. C. Higginbotham, J. C. Heard, and other Kansas City players."
,20,3,N,
,21,3,N,
,22,3,N,
,23,3,N,
,24,3,N,
,25,3,HT,"At a nightclub in Niagara Falls, the piano was on a platform above the bar, and Johnson had to climb a ladder to get there."
,26,3,HT,"In 1950, he moved to Buffalo."
,27,3,N,
,28,3,HT,"Between January and October 1953, he was employed by an ice cream company washing trucks, but supplemented his income by performing in a trio which played at the Bamboo Room in Buffalo on weekends."
,29,3,HT,Johnson experienced more of the same the following year.
,30,3,HT,He washed cars at a mortuary for $25 a week.
,31,3,HT,"In July, however, an engagement came his way at the St. Louis Forest Park Hotel, a six-week residency as the pianist at the Circus Snack Bar."
,32,3,HT,Some broadcasts were made on Saturday afternoons in a program called Saturday at the Chase.
,33,3,HT,"Johnson was also privately recorded on July 20 and August 1, 1954, at a pair of house parties arranged at the home of Bill Atkinson, a close friend."
,34,3,N,
,35,3,HT,"But he continued to record, and toured Europe in 1958 with the Jazz at the Philharmonic ensemble, despite the fact that he was feeling unwell."
35.0,36,3,HM,"But he continued to record, and toured Europe in 1958 with the Jazz at the Philharmonic ensemble, despite the fact that he was feeling unwell. While in Europe he received an invitation to appear at the Newport Jazz Festival, which he did upon his return to the States, accompanying Big Joe Turner, Chuck Berry and Big Maybelle."
,37,3,HT,"Johnson underwent a physical examination in August, which revealed a heart condition as well as diabetes."
,38,3,N,
,39,3,HT,Four years after the series of strokes he was still disabled and was beginning to lose his eyesight.
,40,3,N,
,41,3,HT,"In 1964, a longtime correspondent of his, Hans Maurer, published The Pete Johnson Story."
,42,3,N,
,43,3,HT,"After an article appeared in a 1964 issue of Blues Unlimited detailing Johnson's difficulty in receiving royalty payments other than from Blue Note and Victor, in June, Johnson was accepted as a member of ASCAP, which finally ensured that some of the royalties would be received on a regular basis."
,44,3,HT,"His final live appearance was the Spirituals to Swing concert at Carnegie Hall in January 1967, his eighth and final appearance at this event."
,45,3,HT,"A review of the concert by Dan Morgenstern of DownBeat:  ""Then for the concert's most moving moment, Lieberson (the MC) escorted Pete Johnson on stage and introduced him as one of the participants in the original Spirituals to Swing and the greatest boogie-woogie pianist."
,46,3,HT,Johnson had suffered a series of paralytic strokes and had not played piano for many years.
,47,3,HT,"His old buddy, Turner, took him by the hand, and for a moment the two middle-aged men looked touchingly like little boys."
,48,3,N,
,49,3,HT,"Instead, they stopped and the pianist seated himself next to [Ray] Bryant at the piano and began to play the treble part of his old showpiece, Bryant handling the bass."
,50,3,N,
,51,3,HT,"Johnson died two months later in Meyer Hospital, Buffalo, New York, in March 1967, at the age of 62."
,0,7,HT,"1941 – 8 to the Bar, with Albert Ammons, RCA Victor"
,0,13,N,
,0,14,N,
,0,20,N,
