before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles ""Buddy"" Montgomery (January 30, 1930 – May 14, 2009) was an American jazz vibraphonist and pianist."
,1,0,N,
,0,1,HT,Buddy and brother Monk formed The Mastersounds in the late 1950s and produced ten recordings.
,1,1,N,
,2,1,HT,"They toured together in 1968, and it was in the middle of that tour that Wes died."
,3,1,N,
,0,3,HT,Buddy first played professionally in 1948; in 1949 he played with Big Joe Turner and soon afterwards with Slide Hampton.
,1,3,HT,"After a period in the Army, where he had his own quartet, he joined The Mastersounds as a vibraphonist with his brother Monk, pianist Richie Crabtree and drummer Benny Barth in 1957."
,2,3,HT,"He led the ""Montgomery-Johnson Quintet"" with saxophonist Alonzo ""Pookie"" Johnson from 1955 to 1957."
,3,3,HT,His earliest sessions as a leader are from the late 1950s.
,4,3,HT,He played briefly with Miles Davis in 1960.
,5,3,HT,"After Wes Montgomery's death in 1968, Buddy became active as a jazz educator and advocate."
,6,3,HT,"He founded organizations in Milwaukee, where he lived from 1969 to 1982; and Oakland, California, where he lived for most of the 1980s, that offered jazz classes and presented free concerts."
,7,3,N,
,0,8,HT,"Kismet (World Pacific, 1958) with Wes Montgomery"
,0,15,HT,The Mastersounds on Tour (1961)
,0,30,HT,"Wes Montgomery: Wes & Friends (Milestone, 1961)"
,0,31,HT,"George Shearing with the Montgomery Brothers: George Shearing and the Montgomery Brothers (Jazzland, 1961)"
,0,32,HT,"Roy Harte & Milt Holland - Perfect Percussion: The 44 Instruments of Roy Harte & Milt Holland, (World-Pacific Records, 1961)"
,0,33,HT,"Johnny Griffin: Do Nothing 'til You Hear from Me (Riverside, 1963)"
,0,34,HT,"Charlie Rouse: Epistrophy (Landmark, 1988)"
,0,35,HT,"Bobby Hutcherson: Cruisin' the 'Bird (Landmark, 1988)"
,0,36,HT,"David Fathead Newman: Blue Head (Candid, 1990) Live, with Clifford Jordan"
