before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Michael Morgan (born May 13, 1993) is an American country music singer from Vicksburg, Mississippi."
,1,0,N,
,2,0,HT,Nashville.
,3,0,HT,"His debut single ""I Met a Girl"", reached number two on the Country Airplay chart and number eight on the Hot Country Songs chart in October 2016; the song was co-written with Sam Hunt."
,4,0,HT,"The album's second single ""Missing"", was released to country radio on November 7, 2016."
,5,0,HT,"His debut studio album Vinyl, was released on September 30, 2016."
,6,0,N,
,0,1,HT,"William Michael Morgan released 4 Singles in 2018, as the 5 instalments in Morgan's From the Neon Lounge video series."
,0,8,HT,"William Michael Morgan has only just arrived in his mid twenties, but with a love of country music deeper than The Big River itself, the Mississippi native is the very definition of an old soul."
,1,8,HT,"His pristine Southern vocal, timeless sound and honest lyric represents a new generation of hit makers in Music City; a modern-day descendant of artists like Randy Travis, Alan Jackson and George Strait."
,0,9,N,
,1,9,HT,"He then released an acclaimed EP and earned a Billboard Top 5 with his 2016 album debut, ""Vinyl""."
,2,9,HT,He has performed more than 50 times on the Grand Ole Opry and was featured by the Country Music Hall of Fame and Museum as a highlighted artist in the 2017 American Currents exhibit.
,0,11,N,
,1,11,N,
,2,11,HT,"… I feel like now I understand myself, and I understand the music I want to make.”"
,0,12,N,
,1,12,HT,"A hard worker and big time dreamer, a single father and hopeless romantic, and a pure country stalwart who's not afraid to embrace the here and now."
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"He first heard the track while traveling through Mexico, and it immediately struck a chord."
,3,15,N,
,4,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,N,
,1,18,N,
,0,19,HT,"“I feel like we all have those moments in life where it just doesn’t go the way you thought,” Morgan says."
,1,19,N,
,2,19,N,
,0,20,HT,"Clearly, Morgan has grown a lot since he first slid into the Music City mainstream."
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
