before,after,paragraphIndex,annotation,sentences
,2,9,HM,"Despite these predictions, ""Billy"" failed to chart, however ""For Your Sake"", written by Terry Phillips and Jerry Vance, charted locally in Boston (#28 on WHIL); Springfield, Massachusetts (#16 on WHYN); Hartford (#46 on WDRC); and Nashville (#29 on WKDA) between June and August 1961."
,3,9,HT,"By October 9, 1961, Clark released her third single: ""It's Love"" backed with ""The Butterfly Tree"", with Billboard magazine rating them both as 3 stars (Moderate sales potential)."
,4,9,HM,"""It's Love"", written by Nashville brothers Jan L. Crutchfield (born 1938 in Kentucky; died October 30, 2012) and Jerry Don Crutchfield, failed to chart nationally, but charted locally in Springfield, Massachusetts (#26 on WHYN and #34 on WSPR); and Philadelphia (#67 on WIBG) between October and December 1961."
,5,9,HT,"Clark's fourth and final single, ""Tellin' Myself"" (written by Dave Burgess) backed with ""I Gotta Be Sure"" (written by Larry Kolber and Jack Keller) was released by Capitol on June 2, 1962, with ""Tellin' Myself"" rated as having strong sales potential."
,6,9,N,
,0,11,HM,"On February 3, 1973, Clark married Michael Larry ""Mike"" Tefft (born July 19, 1949; died October 2013) in Cookeville in Putnam County, Tennessee, and subsequently had three children: Justin M. Tefft (born about 1974), Babs M. Tefft Koch (born about 1977), and Clarke M. Tefft (born 1981)."
,0,16,N,
,1,16,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,21,HT,Teen Idol (2012; Vintage Masters): All 8 Robin Clark single tracks.
,0,24,HT,Donna Lynn Meets Robin Clark (2009: Rare Rockin' Records CD RRR 1025):
,1,24,N,
