before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Francesco Tristano Schlimé, stage name Francesco Tristano, born 1981, is a Luxembourg classical and experimental pianist and composer, who also plays the clarinet."
,1,0,N,
,0,2,HM,"Born on 16 September 1981 in Luxembourg City, Tristano studied at conservatories in Luxembourg, Brussels, Riga and Paris before graduating in music at New York's Juilliard School where his teachers were Jerome Lowenthal, Bruce Brubaker and Jacob Lateiner."
,1,2,N,
,0,4,HT,"He debuted in 2000 with the Russian National Orchestra, with which he recorded Sergey Prokofiev's 5th Piano Concerto and Maurice Ravel's Piano Concerto years later."
,1,4,HM,"In 2004, he presented and conducted, at the Grand Théâtre de Luxembourg and the Beaux-Arts in Brussels, an original transcription/adaptation for piano and strings of Antonio Vivaldi's The Four Seasons."
,2,4,HT,He was nominated by the Philharmonie Luxembourg for the 2008 European Concert Hall Organisation’s Carnegie Hall Rising Stars series.
,3,4,N,
,4,4,HT,"In 2001, Tristano founded The New Bach Players ensemble, with which he recorded Johann Sebastian Bach's complete cycle of Keyboard concertos for Accord."
,5,4,N,
,6,4,N,
,7,4,HT,He won the 2004 Concours International de piano XXe siècle d'Orléans.
,8,4,HT,"He was a member, with Rami Khalife and Aymeric Westrich, of the Aufgang group, whose eponymous album was released in 2009."
,9,4,HT,Francesco Tristano left Aufgang in February 2014.
,10,4,N,
,11,4,N,
