before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Martin Gurley (December 22, 1939 – December 20, 2009) was an American musician."
,1,0,HM,"He is best known as the principal lead guitarist of Big Brother and the Holding Company, a psychedelic/acid rock band from San Francisco which was fronted by singer Janis Joplin from 1966 to 1968."
,0,2,HT,"Gurley was born in Detroit, Michigan."
,1,2,N,
,2,2,HT,"He spent four years at Detroit's Catholic Brothers of the Holy Cross, studying to be a priest."
,0,4,HT,He and his wife Nancy moved to San Francisco in 1962.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"With Joplin's departure, Big Brother and the Holding Company briefly disbanded in 1968, but a new lineup including Gurley and the other three original members (Sam Andrew, Peter Albin, and Dave Getz) reunited from 1969 to 1972."
,0,5,HT,"In 1969, Nancy Gurley died of a heroin overdose."
,1,5,HT,"Gurley was charged with murder for injecting the drugs, and spent two years fighting the charges before being sentenced to probation."
,2,5,HT,He remarried and had another child in 1972.
,0,7,HT,"In 1978 Gurley started a band with his son Hongo on drums, featuring then girlfriend ""Red"" Robin Reed on rhythm guitar/lead vocals and Jim Holt (""Jerome"") on lead psychedelic rock saxophone and vocals."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"Big Brother and the Holding Company again reunited in 1987 with original members Gurley, Sam Andrews, Peter Albin, and Dave Getz."
,0,9,HT,"In May 1997, Gurley switched to a solo career."
,1,9,N,
,2,9,N,
,0,10,HT,"After finding a long-forgotten live 4-track recording of Janis Joplin playing acoustic guitar and singing in a Bay Area venue, Gurley laboriously added drums, bass and whatever other instrumentation he deemed the songs needed and released it as a CD This is Janis Joplin."
,1,10,N,
,0,11,HT,"Gurley, with fellow members of Big Brother, played at the induction ceremony for Joplin at the Rock and Roll Hall of Fame in 1995."
,1,11,HT,He reunited with the band in the Bay Area at a concert for Chet Helms.
,0,12,HT,Gurley recorded and appeared with new age drummer and percussionist Muruga Booker for many years.
,1,12,HT,"They recorded the album Big Huge in October 2009, two months prior to Gurley's death."
,0,13,HT,"Gurley died on December 20, 2009, from a heart attack at his home in Palm Desert, California, two days before his 70th birthday."
,1,13,N,
