before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,0,3,N,
,1,3,HT,He picked up the mandolin a few years later.
,2,3,N,
,3,3,N,
,4,3,HT,"During his time with the Goins Brothers, at a show in Nashville, Tennessee with Del McCoury, Carter approached McCoury and asked him for a job in his band."
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,HT,"In 2015 he was inducted into the Country Music Highway/ U.S. Route 23 in Greenup County, Kentucky."
,1,4,HT,"He has been named the International Bluegrass Music Association fiddle player of the year five times ('97, '98, '03, '13, '14)."
,2,4,HT,"Over the years Carter has recorded with and performed with a number of musicians including Leftover Salmon, Yonder Mountain String Band, Dierks Bentley, Mac Wiseman, John Prine, The Osborne Brothers, June Carter, Marty Stuart, Lonesome River Band, Ricky Skaggs, Patty Loveless, Vince Gill, Ralph Stanley, Gibson Brothers (bluegrass duo), Sierra Hull, Sam Bush, Tony Rice, Jerry Douglas, and Bela Fleck."
,0,7,HT,"In addition to his work with the Del McCoury Band, Carter has released one solo album, 1997's On The Move."
