before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tora Karen Elisabeth Augestad (born 10 December 1979) is a Norwegian mezzosoprano, musical conductor and actor."
,1,0,HT,"One of Norway's most established classical singers, she focuses on jazz, musical theater, contemporary music, and cabaret."
,2,0,HT,"Her stage debut was the lead role in ""Annie"" in 1994, and won the Norwegian talent competition in 1993 at TV 2."
,3,0,N,
,4,0,N,
,0,2,HT,"Augestad was born in Bergen, educated at the Norges Musikkhøgskole in Oslo and the Kungliga Musikhögskolan in Stockholm and has studied singing with such as Torsten Föllinger and Ståle Ytterli, both classical music and jazz."
,1,2,HT,"She holds a master's degree in cabaret singing at Norges Musikkhøgskole with particular emphasis on Hanns Eisler, Kurt Weill and American cabaret."
,2,2,N,
,0,4,HT,Augestad sang in Det Norske Solistkor (2000–2005) and the vocal band Pitsj (1999–2006).
,1,4,HT,"She is the lead singer in the ensemble Music for a While, with the record release Weill Variations (2007)."
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,In 2008 she portrayed the Grand High Witch in the children's opera The Witches by Marcus Paus and Ole Paus; the role was written for her.
,6,5,N,
,7,5,HT,"She has participated in the following of his productions at the opera in Basel: as soloist in ""Wüstenbuch"" (opera by Beat Furrer), in ""Meine faire Dame – ein Sprachlabor"", and ""Lo Stimolatore Cardiaco""."
,8,5,N,
,9,5,HT,"In 2018 Augestad and the Oslo Philharmonic released the album Portraying Passion: Works by Weill/Paus/Ives, with works by Kurt Weill, Marcus Paus and Charles Ives."
,10,5,HT,"Musicologist Ralph P. Locke highlighted Augestad's recording of Paus' Hate Songs for Mezzo-Soprano and Orchestra, based on poetry by Dorothy Parker, as one of the ""best opera and vocal music"" works in that year, and noted that it ""proved to be one of the most engaging works"" in recent years; ""the cycle expresses Parker's favorite theme: how awful human beings are, especially the male of the species."""
,11,5,N,
,12,5,HT,"At the 2019 concert ""Paus meets Cohen"", Augestad and NyNorsk Messingkvintett performed new works by Ole Paus and Marcus Paus."
,13,5,HT,"In 2020 Augestad released the mini-album Good Vibes in Bad Times, a song cycle by Marcus Paus that reconceptualizes texts by Donald Trump as poems."
,0,8,N,
,0,10,N,
,1,10,HT,Canticles of Winter (Grappa Music)Within 'Augestad & Waagaard Duo'2010: Over The Piano: American Cabaret Songs (Norway Music)Within 'BOA Trio' including with Morten Barrikmo and Tanja Orning2013: BOA mOOn Over tOwns (Grappa Music)
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
