before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jasen Ryan Rauch () (born April 24, 1981) is an American guitarist, songwriter and record producer."
,1,0,N,
,2,0,HT,"Rauch is also well-known as the producer for Korn guitarist Brian Welch's solo project, Love and Death before becoming the band's bassist in 2020."
,3,0,N,
,4,0,HT,"Before joining Breaking Benjamin in late 2014, Rauch also co-wrote several songs on their 2009 Dear Agony album, including ""I Will Not Bow"" and ""Lights Out""."
,5,0,N,
,6,0,N,
,7,0,HT,"Spoken frontman Matt Baird expressed Rauch as a ""vital part in what 'Illusion' is and where Spoken is right now"", crediting him as ""an amazing producer."""
,8,0,N,
,0,2,N,
,1,2,HT,"He resides in Springfield, Tennessee."
,2,2,N,
,3,2,HT,"His second wife, Heather, delivered their first child stillborn in December 2016."
