before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patti Austin (born August 10, 1950) is an American R&B, pop, and jazz singer and songwriter."
,0,2,HT,"Austin was born in Harlem, New York, to Gordon Austin, a jazz trombonist."
,1,2,HT,"She was raised in Bay Shore, New York on Long Island."
,2,2,N,
,3,2,HT,"When Austin was four years old, she performed at the Apollo Theater."
,4,2,N,
,5,2,HT,"She had an R&B hit in 1969 with ""Family Tree""."
,6,2,HT,"She sang backing vocals on Paul Simon's 1975 number-one hit ""50 Ways to Leave Your Lover""."
,7,2,HT,"The jazz label CTI released her debut album, End of a Rainbow, in 1976."
,8,2,N,
,9,2,N,
,10,2,HT,"A second duet with Ingram, ""How Do You Keep the Music Playing"", appeared on soundtrack to the film Best Friends (1982)."
,11,2,N,
,0,3,HT,"Austin was booked for United Flight 93 on September 11, 2001, but because her mother suffered a stroke days before, she cancelled her ticket and flew at a different time."
,1,3,HT,In 2000 she performed with the WDR Big Band.
,2,3,N,
,3,3,HT,"In 2003, she collaborated with Frances Yip on Papillon III in the rotunda of San Francisco City Hall to help the Jade Ribbon Campaign of Stanford University."
,4,3,N,
,5,3,HT,"During a 2007 interview, Austin spoke of reluctantly attending as a teenager one of Judy Garland's last concerts and how the experience helped focus her career."
,6,3,N,
,7,3,HT,"I wanted to interpret a lyric like that, to present who I was at the moment through the lyric."
,8,3,HT,"""In 2011, Sound Advice was released containing cover versions of Bob Dylan's ""Gotta Serve Somebody"", Brenda Russell's ""A Little Bit of Love"", the Jackson Five's ""Give It Up"", Bill Withers' ""Lean on Me"", and Don McLean's ""Vincent""."
,9,3,N,
,10,3,HT,"Austin appeared in the documentary film 20 Feet from Stardom, which premiered at the Sundance Film Festival and was released on 21 June 2013."
,0,4,HT,"In 2015, Austin appeared on Patrick Williams' Home Suite Home large jazz ensemble album, as vocalist for Williams' composition ""52nd & Broadway,"" which won a Grammy for Best Arrangement, Instruments and Vocals."
