before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Susan Cadogan (born Alison Anne Cadogan, 2 November 1951 in Kingston, Jamaica) is a reggae singer best known for her hit records in the 1970s."
,0,2,HT,"Cadogan is the daughter of singer Lola Cadogan, who released several 78rpm singles of devotional music during the 1950s."
,1,2,HT,"She spent several years of her childhood in Belize, where her family had moved, before returning to Jamaica."
,2,2,HT,"She worked as an assistant librarian, taking a job in the library of the University of the West Indies at Mona."
,3,2,N,
,4,2,N,
,5,2,HT,"One of her first recordings for Perry, a cover of Millie Jackson's soul hit, ""Hurt So Good"" (featuring bassist Boris Gardiner and the Zap Pow horns), was released to little effect in Jamaica on Perry's new '""Perries"" record label, but was released in the UK by Dennis Harris' DIP International label, and topped the UK Reggae Chart."
,6,2,HT,"Magnet Records picked up the single and it went on to reach the top five of the UK Singles Chart, with Cadogan flying to London to promote the single, including a television appearance on Top of the Pops."
,7,2,HT,"Cadogan then signed directly to Magnet, who issued the official follow-up, the Pete Waterman-produced ""Love Me Baby"", which reached number 22 in July 1975, but was her last UK hit."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HM,"Cadogan returned to her library job, but resurfaced as a recording artist in 1982, having a string of hits in Jamaica including covers of ""Tracks of My Tears"" and ""Piece of My Heart"", and 1983's ""(You Know How To Make Me) Feel So Good"" – a duet with Ruddy Thomas."
,12,2,HT,"After returning again to her library job for most of the 1980s, she returned with the Mad Professor-produced album Soulful Reggae in 1992."
,13,2,N,
,0,3,HT,"Cadogan caught the music bug once more in 2001, and she performed live at the Heineken Startime Series event in Kingston."
,1,3,HT,"More recently, Cadogan has toured together with Glen Adams and The Slackers as well as with the Portuguese band The Ratazanas."
,2,3,HT,"In 2016 she released a five-song EP, Take Me Back, and in 2017 released ""Love Story"", a duet with Ken Boothe."
,0,6,HT,Susan Cadogan aka Hurt So Good (1976) Trojan
,0,8,HT,Soulful Reggae (1992) Ariwa
,0,12,N,
,0,16,N,
,1,16,N,
