before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kenza Farah (born 8 July 1986) is a Franco-Algerian singer-songwriter.
,1,0,HT,Her album Authentik won gold in its second week.
,2,0,N,
,0,2,HT,"Kenza Farah was born on 8 July 1986 in Béjaïa, Algeria and grew up in the 15th arrondissement of Marseille."
,1,2,N,
,2,2,N,
,3,2,HT,"Followed by a singing competition, Farah met the producers who allowed her to record some songs in the studio, including ""Mon Ange"", ""Trésor"" and ""Il ma trahie""."
,4,2,N,
,5,2,N,
,0,3,N,
