before,after,paragraphIndex,annotation,sentences
,16,11,HT,"Ben Travers of IndieWire wrote that she ""adds heartbreaking levity to moments when her spiraling character feels invincible instead of fragile""."
,17,11,N,
,18,11,N,
,19,11,HT,"She would also win Performer of the Week from TVLine for the week of February 6, 2022, for her performance in the second season episode ""Stand Still Like the Hummingbird""."
,20,11,HT,"Also in 2019, she reprised her role as MJ in Spider-Man: Far from Home."
,21,11,N,
,22,11,N,
,23,11,HT,"In 2021, Zendaya starred in Malcolm & Marie, which was filmed during the first phase of the COVID-19 pandemic."
,24,11,N,
,25,11,N,
,26,11,N,
,27,11,N,
,28,11,N,
,29,11,HT,"Brian Truitt of USA Today described her as ""luminous"" and ""absolute fire"", and Variety's Peter Debruge praised her for ""wear[ing] Marie's fragility on the surface, only to reveal the character’s strength through reaction shots and silence""."
,30,11,HT,"In April 2021, Zendaya was cast to voice the character of Lola Bunny in Space Jam: A New Legacy."
,31,11,N,
,32,11,HT,"Zendaya portrays Chani in Denis Villeneuve's science fiction film Dune, the first part of a planned two-part adaptation of the 1965 novel of the same name, released in September 2021."
,33,11,N,
,34,11,N,
,35,11,N,
,0,13,HT,"In September 2020, Zendaya entered talks to play Ronettes frontwoman Ronnie Spector in a biopic adapted from Spector's memoir Be My Baby."
,1,13,HT,"Since 2017, Zendaya has been attached to produce and star in A White Lie, as Anita Hemmings, an African-American woman who was a descendant of slaves and Europeans, and passed as white in order to attend Vassar College in the 1890s."
,2,13,HT,"In 2018, she was cast in Brian Helgeland's crime thriller Finest Kind."
,3,13,HT,"She will also star in Dune: Part Two  which is set to be released on October 20, 2023."
,4,13,HT,"In February 2022, it was announced that she is set to star in and produce Challengers, a sports drama directed by Luca Guadagnino."
,0,15,N,
,1,15,HT,"In August 2013, she released her debut book, Between U and Me: How to Rock Your Tween Years with Style and Confidence to ""help girls through the tougher parts of the tween years""."
,2,15,HT,"In August 2015, she debuted her shoe collection, Daya, which was her childhood nickname."
,3,15,N,
,4,15,N,
,5,15,HT,"She took inspiration from the '70s, namely the decade's ""strong, iconic women"", and her runway shows at Paris Fashion Week and New York Fashion Week has been praised for celebrating diversity and inclusivity including women of colour, plus-size and models aged up to 70; the shows were also a tribute to the pioneering model icons."
,6,15,HT,"In 2019, Zendaya became a spokesmodel for Lancôme, and in the following year for Bulgari and Valentino."
,7,15,N,
,8,15,HT,"For her InStyle 2020 September issue she chose with her stylist, Law Roach, all black designers, artists and creatives."
,9,15,HT,"In October 2020, she won the Visionary Award at the CNMI Green Carpet Fashion Awards for ""her efforts in promoting diversity and inclusion in fashion and film""."
,0,17,N,
,1,17,HT,"In 2012, she became an ambassador for Convoy of Hope and encouraged fans to support Hurricane Sandy response efforts."
,2,17,HT,The following year she promoted other relief efforts.
,3,17,HT,"In 2014, Zendaya recorded John Legend's song ""All of Me"" with a portion of the proceeds going to the organization."
,4,17,HT,"The same year, she celebrated her 18th birthday with a campaign to help feed at least 150 hungry children in Haiti, Tanzania and the Philippines through feedONE, and in 2016, she celebrated her 20th birthday with a campaign to raise $50,000 to support Convoy's Women's Empowerment Initiative."
,5,17,HT,"In October 2012, Zendaya performed at the medical Operation Smile benefit."
,6,17,HT,She was UNICEF's Trick-or-Treat 2014 campaign spokesperson.
,7,17,HT,"In July 2015, she visited South Africa with UNAIDS, the United Nations programme dedicated to preventing and creating access to treatment for HIV and AIDS."
,8,17,HT,"Then she also held a fundraiser with CrowdRise, with proceeds going to non-profit, community based, Ikageng charity in Soweto for a family of AIDS orphans."
,9,17,HT,"When Malcolm & Marie, filmed during the pandemic, was sold in September 2020, a portion of the proceeds was shared with Feeding America."
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,HT,"In March 2018, Zendaya teamed up with Google.org to give back to students at community school in Oakland funding an innovative computer science curriculum."
,14,17,N,
,15,17,HT,"In January 2017, she attended the Women's March on Washington to showcase her support of women's rights."
,16,17,HT,She has previously discussed her experience as a black female in Hollywood.
,17,17,N,
,18,17,HT,She has been showing support for the Black Lives Matter movement on her social media accounts for years; she took part in the George Floyd protests in June 2020 and temporarily lent her Instagram account to Patrisse Cullors to share anti-racism resources and media.
,19,17,HT,Zendaya has been an advocate for voting over the years.
,20,17,HT,"In October 2016, she was one of the celebrities to participate in ""Vote Your Future"" initiative and appeared in a campaign video."
,21,17,HT,"In September 2020, she encouraged her fans with Michelle Obama, and her ""When We All Vote"" nonpartisan organization, to check their voter registration ahead of elections."
,22,17,HT,"The next month, she shared a video while casting her vote to remind about voting again."
,23,17,HT,"In October 2013, she took part in P&G's movement called Mean Stinks, and co-hosted the nationwide live-streamed assembly joined by almost 500 schools."
,24,17,HT,"In September 2017, she was fronting, along with her Spider-Man: Homecoming costars, a PSA for awareness campaign Stomp Out Bullying."
,25,17,HT,"Zendaya also supported American Heart Association, City Year, Communities in Schools, DonorsChoose.org, Children Mending Hearts, Toys for Tots, Friends for Change and Donate My Dress, among others."
,0,19,HT,Zendaya owns a home in Los Angeles as well as an apartment in Brooklyn.
,1,19,N,
,2,19,N,
