before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Helen Louise Bullock (née Helen Louise Chapel; April 29, 1836 – 1927) was a musical educator, temperance reformer, women's prison reformer, suffragist, and philanthropist from the U.S. state of New York."
,1,0,HT,"For 35 years, she taught piano, organ and guitar."
,2,0,N,
,3,0,HT,"In 1889, she was appointed national organizer of the Woman's Christian Temperance Union (WCTU) and in that work went from Maine to California, traveling 13,000 miles (21,000 km) in one year."
,4,0,HT,"During the first five years of her work, she held over 1,200 meetings, organizing 108 new unions and secured over 10,000 new members, active and honorary."
,5,0,HT,She received in one year the largest two prizes ever given by the national WCTU for organizing work.
,0,2,HT,"Bullock was born in Norwich, New York, in 1836."
,1,2,HM,"She was the youngest daughter of Joseph (d. 1861) and Phebe Wood Chapel (d. 1871), of Connecticut and Rhode Island, respectively."
,2,2,N,
,3,2,HT,"He was born in New England of English ancestry, and died in Chenango County, New York, about 1830."
3.0,4,2,HM,"He was born in New England of English ancestry, and died in Chenango County, New York, about 1830. Bullock's father was a cabinetmaker and wood carver by trade, and took an active part in local politics, serving as sheriff of Chenango County, New York."
,5,2,N,
,6,2,HT,"They were married in 1821 and became the parents of eight children, of whom five died in early childhood."
,7,2,HT,"Antoinette became the wife of Charles S. La Hotte, who served in the Eighth New York Cavalry during the Civil war, and they spent their lives in Norwich, New York."
,8,2,HT,"Francis Chapel (d. 1884, Sioux City, Iowa), the only son who reached maturity, was born in Chenango county, and in 1864 went west, being one of the seven men who founded Sioux City, and also one of the founders of Yankton, South Dakota."
,9,2,N,
,10,2,HT,Bullock took an elective course in the Norwich Academy and was graduated from that institution in 1854.
,11,2,HM,"Some years later she studied the piano with S. B. Mills, and the guitar with Count Lepcowshi, both of New York City."
,0,4,HT,"At 18 years of age, she began to teach piano and vocal music."
,1,4,HT,"In November 1885, Bullock came to Elmira, and as a music teacher organized a large class, which she successfully conducted for some time."
,2,4,HT,"With the exception of two years, she taught music from 1854 to 1886, and was for many years a member of the National Music Teachers' Association."
,3,4,HT,"In 1881, she published two books of musical studies, ""Scales and Chords"" and ""Improved Musical Catechism"", both of which had a large sale."
,4,4,N,
,5,4,N,
,6,4,HT,"For 35 years, she taught piano, organ and guitar."
,0,6,HT,"From 1871 to 1885 her home was in Fulton, New York, but after a serious illness of pneumonia her physician recommended a milder climate, and the family moved to Elmira, New York."
,1,6,HT,"In April 1886 she was made president of the city WCTU, which was organized with 30 members, and held that position for two years and ten months."
,2,6,HT,"Attending the first state convention at Albany, New York in that year, she was chosen state organizer of the work, which position she filled for three years."
,3,6,HM,"In September of that year Mary T. Burt, president of the New York State WCTU, organized Chemung County and urged Bullock to go into the adjoining counties of Broome, Schuyler, Tioga and Yates and organize them, which she did."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HM,"Bullock was assisted by her daughter, Florence, and since 1899 they had charge of the national headquarters of the WCTU, at Chautauqua, New York, conducting conferences in the different departments."
,9,7,N,
,10,7,N,
,11,7,HT,"In the national union, Bullock was a member of the executive committee, and was chairman of the standing committee on Sabbath meetings since 1896, seeing that all pulpits were filled where speakers had been invited to fill them during the national conventions."
,12,7,N,
,13,7,HT,"During the 16 years of her organizing work, she  secured over 25,000 members for the organization, all of whom have received the white ribbon badge from Bullock."
,0,9,HT,"In 1887, she was named WCTU New York State superintendent of the department of narcotics, and in 1888, national lecturer on that subject."
0.0,1,9,HM,"In 1887, she was named WCTU New York State superintendent of the department of narcotics, and in 1888, national lecturer on that subject. She was instrumental in securing the New York State law against selling cigarettes and tobacco to minors."
,2,9,N,
,3,9,N,
,4,9,HT,"In 1892, she was appointed superintendent of the school of methods of the New York State WCTU."
,5,9,N,
,6,9,HT,For a time she was superintendent of narcotics in New York and secured the passage of the anti-cigarette bill.
,7,9,N,
,8,9,N,
,9,9,HT,She received in one year the largest two prizes ever given by the national WCTU for organizing work.
,10,9,N,
,0,11,HM,"At Norwich, she was married in 1856 to Daniel S. Bullock, son of Rev. Seymour Bullock, of Prospect, New York, a Methodist Episcopal minister."
,1,11,N,
,2,11,N,
,3,11,HT,"There Bullock taught music, remaining at that place 14 years."
,4,11,HT,"By this marriage, she had three children: Frank C., who was educated at Falley Seminary, became the editor of the Fulton Times, and died in Fulton in 1884, at the age of 27 years, leaving a wife but no children; Phoebe L. died in infancy; and Florence L., born April 22, 1879, who made her home with her mother in Elmira."
,5,11,N,
,6,11,HT,"Soon after the death of her son, in 1884, Bullock adopted a little motherless girl, five years of age."
,0,12,HT,"Bullock's religious training was in the Presbyterian Church and Sunday-school, but, when converted, her ideas on baptism led her to unite with the Baptist Church."
,1,12,HT,She was active in the Sunday school and missionary work.
