before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ivana Jenkins (née) Vujić (Serbian Cyrillic: Ивана Вујић, born June 15, 1983), known by her stage name Ivy Jenkins is a Serbian-born Canadian bassist."
,1,0,HT,"She played bass for the metal, all-woman band Kittie from October 2007 until March 2012."
,2,0,HT,"She began her career with Kittie by initially filling in for ailing bassist Trish Doan in late 2007, a period which found the band playing concerts in Central and South America."
,3,0,HT,"Before she was in Kittie, Ivy played bass for the melodic hard rock band In The Wake from Toronto, Canada."
,4,0,HT,"In 2008, it was officially announced that Ivy was a full-time member of Kittie and in 2009 she appeared on their fifth studio CD, In The Black."
,5,0,HT,"Ivy also wrote and recorded bass for Kittie's sixth album, I've Failed You, which was released on August 15, 2011."
,6,0,N,
,7,0,N,
,8,0,HT,"On April 2, 2011 Ivy Vujic married Jenkins."
,0,1,HM,"Ivy is currently playing bass guitar in a metal band called Speedgod, from Lansing, MI with her husband Geoff Jenkins on vocals."
,1,1,N,
