before,after,paragraphIndex,annotation,sentences
,0,0,HT,John Moore (born 23 December 1964)
,1,0,N,
,0,2,HT,"John Moore joined the Jesus and Mary Chain in 1986, succeeding Bobby Gillespie on drum duties, later moving to guitar."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,In 1997 he formed Black Box Recorder with Luke Haines and Sarah Nixey.
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,HT,"Following a 2007 collaboration with Art Brut and an appearance at the Nick Sanderson (Earl Brutus) tribute concert in October 2008, it was announced that Black Box Recorder would perform their first headlining gigs in five years during February 2009."
,0,5,HT,"Moore is also known for his saw playing; he has played saw on both Art Brut albums, namely the 2007 single ""Direct Hit""."
,1,5,N,
,0,6,N,
,1,6,HT,"In the 1990s, Moore was at the forefront of the revival of interest in absinthe."
,0,8,HT,"From 2001 until 2006, Moore was married to Black Box Recorder vocalist Sarah Nixey, with whom he has one child."
,1,8,HT,"John Moore was born in Wokingham, Berkshire and went to school at Wescott Road and later to The Forest School."
,0,10,N,
,1,10,N,
,0,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,22,HT,"Roll Your Activator (2009) John Moore Rock & Roll Trio (Covers Album), self-published"
