before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tommy Roland Shaw (born September 11, 1953) is an American guitarist and singer best known as the frontman and guitarist for the rock band Styx."
,1,0,N,
,0,2,HT,"Tommy Shaw was born in Montgomery, Alabama, and played with many local bands in his early years."
,1,2,HT,"He left Montgomery after attending Robert E. Lee High School to join The Smoke Ring and then MSFunk, a Chicago-managed outfit that he played with for three years, which gave him a chance to be noticed by Styx during a two-week club gig in Chicago."
1.0,2,2,HM,"He left Montgomery after attending Robert E. Lee High School to join The Smoke Ring and then MSFunk, a Chicago-managed outfit that he played with for three years, which gave him a chance to be noticed by Styx during a two-week club gig in Chicago. After MSFunk disbanded, he went back to Montgomery to join a local group called Harvest with his childhood friends."
,3,2,N,
,4,2,HT,"As a result of his previous experience with MSFunk in Chicago, Shaw got the call to audition for Styx in Chicago."
,5,2,HT,"Shaw said: ""I got on the plane and went up there the next day, and they didn't ask me to play the guitar at all."
,6,2,N,
,7,2,N,
,0,4,HT,Shaw joined Styx in December 1975.
,1,4,HT,"His first album with Styx, Crystal Ball (1976), was titled after his own composition and also includes his songs ""Mademoiselle"" and ""Shooz""."
,2,4,HT,"Its follow-up, The Grand Illusion (1977), became the group's breakthrough album, which went platinum due in part to Shaw."
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"The Shaw-sung ballad ""Sing for the Day"" also became a moderate hit, hitting number #41, making Shaw the writer and singer of all three singles pulled from the album."
,0,7,HT,"Though the 1980s eventually brought the decline of Styx, the decade began with the band riding a wave of commercial success with the #1 pop ballad ""Babe"" from their album, Cornerstone (1979), which was written by keyboardist Dennis DeYoung."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"For this reason, unbeknownst to the public, DeYoung was briefly fired from the group in early 1980 but quickly rehired, and the conflict would arise again."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,Shaw released three solo albums in the 1980s:
,8,8,N,
,9,8,HT,Shaw's solo band opened concerts for The Kinks in 1984 and for Rush in 1987–88.
,0,10,HT,"In the early 1990s, Shaw, Ted Nugent, Jack Blades (of Night Ranger), and drummer Michael Cartellone (Shaw's drummer during his 1988 Ambition tour) formed the band Damn Yankees."
,1,10,N,
,2,10,N,
,3,10,HT,Shaw returned to a reunited Styx in 1995 and embarked on a subsequent tour with them in 1996.
,4,10,HT,Shaw would later record a fourth solo record in 1998: 7 Deadly Zens.
,5,10,N,
,6,10,N,
,7,10,N,
,0,11,HT,Shaw joined up again with Jack Blades in a duo aptly called Shaw Blades and released an album entitled Hallucination in 1995.
,1,11,N,
,2,11,HT,"A second collaboration entitled Influence was released in early March 2007 and the duo appeared live on VH1 Classic backed up by Nashville songwriter Gary Burr, then did a short tour in spring 2007."
,3,11,HT,"Their repertoire included songs from Night Ranger, Styx, Shaw's solo albums and Damn Yankees."
,4,11,N,
,0,12,HT,"Shaw currently leads Styx along with James ""JY"" Young, the only remaining members from Styx's heyday (although original bassist Chuck Panozzo appears as a guest musician for most of their concerts)."
,1,12,N,
,2,12,HT,"They went on to record the studio albums Brave New World (which became the last release with co-founder Dennis DeYoung), Cyclorama (with new keyboardist Lawrence Gowan), and Big Bang Theory (an album of cover songs of 1960s and 1970s rock classics)."
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,"On New Year's Eve 2007, Shaw made a guest appearance with the Trans-Siberian Orchestra in Birmingham, Alabama, where they performed such songs as ""Blue Collar Man"" and ""Renegade"", as well as TSO originals."
,0,15,HT,"Shaw made his bluegrass debut on at the Grand Ole Opry on March 26, 2011 after the March 22 release of his bluegrass album The Great Divide."
,0,16,HT,"On June 28, 2018, Shaw, along with his guitarist & musical director Will Evankovich, released an acoustic live album with CYO as Styx played with them in 2006 on the album ""One with Everything: Styx and the Contemporary Youth Orchestra"" titled ""Sing for the Day!"", which they played his own Styx songs, Damn Yankees & solo stuff."
,1,16,N,
,2,16,N,
,0,18,HM,"Tommy Shaw was inducted into the Alabama Music Hall of Fame on February 22, 2008 at their awards banquet held in Shaw's hometown of Montgomery, Alabama at the new Montgomery Convention Center, the construction of which was completed just prior to the ceremony."
,0,20,HM,"In 1975, Shaw married Cuppy Smith when he was 21 years old in Michigan."
,1,20,HT,Their divorce was finalized in April 1980.
,2,20,HT,"Between late 1979 and mid-1981, Shaw dated actress Linda Blair."
,3,20,HM,Tommy lived with horse trainer Betsy Waltman on his horse farm in Michigan around 1981-1984.
,4,20,HM,He dated and shared an apartment in Chicago with news anchor Joan Esposito in 1984.
,5,20,HT,"Shaw married his second wife, actress Pamela Donnelly, on February 15, 1986."
,6,20,N,
,7,20,HT,"Pamela and Tommy were divorced December 22, 1993."
,0,21,HT,"He married his current wife, Jeanne Mason, on December 28, 2000."
,1,21,N,
,0,22,HT,Shaw stated in a 1992 interview during his first tenure with Damn Yankees that he is a strict vegetarian.
,1,22,N,
,0,53,N,
,0,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
