before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Petra Collins (born December 21, 1992) is a Canadian artist, director of photography, fashion model and actress who rose to prominence in the early 2010s."
,1,0,N,
,2,0,HT,She was a resident photographer for Rookie magazine and a casting agent for Richard Kern.
,3,0,HT,"She has also directed a number of short films, including music videos for Carly Rae Jepsen, Lil Yachty, Selena Gomez, Cardi B, and Olivia Rodrigo."
,4,0,HT,"She directed the music video for Rodrigo's song ""Good 4 U"", which as of January 2022 has amassed over 300 million views on YouTube."
,5,0,N,
5.0,6,0,HM,"In 2016, Collins was chosen as a face of Gucci. She has been labeled an ""it girl"" by photographer and mentor Ryan McGinley and by Vanity Fair and The New Yorker magazines."
,0,2,HT,"Collins was raised in Toronto, where she attended Rosedale Heights School of the Arts."
,1,2,N,
,2,2,HT,Collins attended Ontario College of Art and Design for two years to study artistic criticism and curatorial practice.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"In 2014, Collins' first solo exhibition, ""Discharge"", a photo series spanning between 2008 and 2014, from ages 15–21, was hosted at the Capricious 88 Gallery in New York."
,7,4,N,
,8,4,HT,Collins went on to publish the photo series as a book with Capricious Publishing in 2014.
,0,6,HT,"In 2010, Collins created the website ""The Ardorous"" as an online platform for young female artists."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Collins has been featured and curated over a dozen shows since 2011, spanning from galleries in New York, to Miami's Art Basel, to shows at San Francisco's Ever Gold"
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"In 2016, Collins was named one of Dazed & Calvin Klein's 100 Creatives Shaping Youth Culture and one of Vogue's 40 Creatives To Watch in 2016."
,9,6,N,
,10,6,HT,"On Saturday, March 18, 2017, Collins collaborated with the artist Madelyne Beckles at The Museum of Modern Art in New York City, New York with their performance piece ""In Search of Us""."
,11,6,N,
,12,6,HT,"The piece draws inspiration from the 1992 Essay ""Olympia's Maid: Reclaiming Black Female Subjectivity"" by Lorraine O'Grady."
,13,6,N,
,14,6,HM,"Collins hosted her first public art piece with Contact Photo on April 29, 2017, at King and Spadina in Toronto, Canada."
,0,8,N,
,1,8,HT,"In 2015, she directed a three-part documentary series entitled Making Space, which documents and explores what it means to be a young person in today's constantly changing, hyperconnected world."
,2,8,N,
,3,8,HT,"Other projects Collins has directed include Carly Rae Jepsen's music video for her 2015 single ""Boy Problems"", Cardi B's 2018 single ""Bartier Cardi"" and Olivia Rodrigo's 2021 single ""good 4 u"" and ""brutal""."
,4,8,N,
,5,8,N,
