before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arnott Maxwell Fernie  (25 April 1910 – 22 May 1999) was a New Zealand organist, teacher and conductor."
,1,0,HT,"He was an authority on Gregorian chant, sixteenth century polyphony, organ construction and tonal design."
,0,2,HT,Fernie was born in Wellington on 25 April 1910 and received his first schooling from the Marist Brothers in Newtown and later at Wellington College.
0.0,1,2,HM,"Fernie was born in Wellington on 25 April 1910 and received his first schooling from the Marist Brothers in Newtown and later at Wellington College. He became a leader in church music while still a young man, taking up the position of choir master and organist at St Joseph's Catholic Church, Wellington."
,0,3,N,
,1,3,N,
,0,4,HT,"Fernie returned to Wellington in the early 1950s as the director of music for Catholic Schools in the Archdiocese, a position he held until 1953 when he was called back to London as organist and choir instructor at Westminster Cathedral."
,0,5,HT,"After five acclaimed years of intensive organ playing, music making and teaching, he returned to New Zealand to become the Director of Music at St. Mary of the Angels where he supervised the building of the new organ constructed to his design."
,1,5,HT,Fernie's development of sixteenth century polyphony at St. Mary of the Angels became a model for Roman Catholic Church choirs.
,2,5,HT,"In the following years, Fernie schooled choirs, taught piano, organ and singing, and trained celebrated musicians."
,3,5,N,
,4,5,HT,"As well as being a well-known broadcaster and lecturer, he founded and conducted the Schola Polyphonica Choir (specialising in 16th Century polyphony) in 1967."
,5,5,HT,He was Wellington city organist for 27 years and played the Town Hall's massive Norman & Beard pipe organ on numerous occasions for civic receptions and supervised its restoration in the 1980s.
,6,5,HT,"From 1963 till 1988 he taught a new generation of young organists at Victoria University of Wellington, helping to bring about an organ renaissance in New Zealand."
,7,5,HT,"In 1978, Fernie was commissioned to arrange new music for the New Zealand national anthem God Defend New Zealand, making it easier for the general public to sing."
,8,5,HT,He continued as Director of Music at St Mary's until his death on 22 May 1999.
,0,7,HT,"Fernie was appointed an Officer of the Order of the British Empire in the 1974 Queen's Birthday Honours, for services to music."
,1,7,HT,He received the Pro Ecclesia et Pontifice from the Roman Catholic Church in 1989.
,0,8,N,
,1,8,N,
,0,9,HT,"The organ at St Mary of the Angels was named after its designer and organist of 40 years, Maxwell Fernie in 2006."
,1,9,HT,"The organ was originally built in 1958 by George Croft and Son Limited from Auckland to the tonal design and pipe-scaling of Maxwell Fernie, who also supervised the voicing of the pipes and the construction of the instrument."
,0,10,HT,"According to Maxwell Fernie: ""The organ possesses some unique features."
,1,10,HT,"The Diapason choruses on both Swell and Great are of ""constant scale"" and wholly of Schultze-type voicing and scale with generous treble measurements."
,2,10,HT,"The swell-reed chorus is complete and independent, voiced in keeping with the large Gothic-type church which houses the three-manual and pedal instrument in the west gallery."
,3,10,HT,The positive section contains probably the first examples of solo flute-mutations in New Zealand and the whole instrument is flexible in the extreme owing to a generous number of inter-manual and pedal couplers.
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,"In 1984 the instrument was extensively rebuilt and extended by the South Island Organ Company of Timaru, once again to the specifications designed by Maxwell Fernie and under his careful supervision."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
