before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nadine Petra Katarina Shah (born 16 January 1986) is an English singer, songwriter and musician."
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,Shah and Hillier released their second record titled Fast Food in April 2015.
,5,4,HT,"She also made a guest appearance on two tracks of Ghostpoet's album, Shedding Skin, which was released in March 2015."
,6,4,HT,"In February 2016, Hillier and Shah scored the music to the Northern Stage production of Get Carter."
,7,4,N,
,8,4,HT,Her album Holiday Destination was released in August 2017.
,9,4,N,
,10,4,N,
,11,4,HT,The fourth studio album Kitchen Sink came out on 26 June 2020 and found much acclaim of critics.
,12,4,HT,In some of the lyrics she considers what it means to be a thirtysomething woman today.
,13,4,N,
,0,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,"In November 2019, along with 34 other musicians, Shah signed a letter endorsing the Labour Party leader Jeremy Corbyn in the 2019 UK general election with a call to end austerity."
,1,10,HT,"In 2020, she voiced her support for the newly-elected Labour Party leader Keir Starmer."
