before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wanda Aleksandra Landowska (5 July 1879 – 16 August 1959) was a Polish harpsichordist and pianist whose performances, teaching, writings and especially her many recordings played a large role in reviving the popularity of the harpsichord in the early 20th century."
,1,0,HT,She was the first person to record Johann Sebastian Bach's Goldberg Variations on the harpsichord in 1933.
,2,0,HT,She became a naturalized French citizen in 1938.
,0,3,HT,Landowska was born in Warsaw to Jewish parents.
,1,3,N,
,2,3,HT,"She began playing piano at the age of four, and studied at the Warsaw Conservatory with the senior Jan Kleczyński and Aleksander Michałowski."
,3,3,N,
,4,3,HT,"She studied composition and counterpoint under Heinrich Urban in Berlin, and had lessons in Paris with Moritz Moszkowski."
,5,3,HT,"She began her performing career in Paris, where her recitals in that city and other European cities garnered praise from critics."
,6,3,HT,"She was interested in the music of J. S. Bach, whose works for harpsichord were included in her recitals by 1903, earning praise from Albert Schweitzer."
,7,3,HT,"She decided to devote her career to the harpsichord rather than the piano, against the wishes of her friends, who thought she had a promising future as a pianist."
,8,3,HT,"In 1908–09, she toured Russia with a Pleyel harpsichord, similar to the 1889 model that the firm displayed at the Paris Exposition."
,9,3,HM,"After eloping with and marrying Polish folklorist and ethnomusicologist Henry Lew in 1900 in Paris, she taught piano at the Schola Cantorum there (1900–1912)."
,10,3,HT,She later taught harpsichord at the Berlin Hochschule für Musik (1912–1919).
,11,3,HT,"When World War I started in 1914, she was interned on the grounds that she was a foreign national."
,12,3,N,
,13,3,HT,"She had her American debut in 1923, touring major cities with four Pleyel Grand Modele de Concert harpsichords, which were huge seven-and-a-half foot long instruments with foot pedal-controlled registers."
,14,3,N,
,0,4,HT,"Deeply interested in musicology, and particularly in the works of Bach, Couperin and Rameau, she toured the museums of Europe looking at original keyboard instruments; she acquired old instruments and had new ones made at her request by Pleyel and Company."
,1,4,N,
,0,5,HT,A number of important new works were written for her: Manuel de Falla's El retablo de maese Pedro (Master Peter's Puppet Show) marked the return of the harpsichord to the modern orchestra.
,1,5,HT,"Falla later wrote a harpsichord concerto for her, and Francis Poulenc composed his Concert champêtre for her."
,2,5,HT,She taught at the Curtis Institute of Music from 1925 until 1928.
,3,5,HT,"In 1925, she established the École de Musique Ancienne based in Paris: from 1927, her home in Saint-Leu-la-Forêt became a center for the performance and study of old music."
,4,5,N,
,0,7,HT,"When the German Army invaded France, Landowska fled with her student and domestic partner Denise Restout."
,1,7,HM,"After leaving Saint-Leu in 1940, sojourning in Banyuls-sur-Mer, a commune in southern France, where her friend, sculptor Aristide Maillol was living, they sailed from Lisbon to the United States."
,2,7,N,
,3,7,HT,"She arrived in New York on 7 December 1941, the date of the attack on Pearl Harbor."
,4,7,HT,"Her home in Saint-Leu was looted, and her instruments and manuscripts were stolen, so she arrived in the United States essentially with no assets."
,5,7,HM,"Her 1942 performance of Bach's ""Goldberg Variations"" at New York's Town Hall was the first occasion in the 20th century when the piece was played on the harpsichord, the instrument for which it had been written."
,0,8,N,
,1,8,N,
,2,8,HT,"Her partner, Denise Restout, was editor and translator of her writings on music, including Musique ancienne, and Landowska on Music, published posthumously in 1964."
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,0,14,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,HT,"Mozart, 'Coronation"" Concerto K 537 for piano and orchestra, Turkish march, Rondo in K 485, Minuet in K 355, Sonata in K 332, K 576, K 333(piano), K 311, K 282, K 283, Rondo in K 511, Waltzes in K 605 (transcribed by Landowska for the piano), Fantasia in D minor, K 397 (piano), Minuet from Don Giovanni"
,0,21,N,
,0,33,N,
,0,37,N,
,0,40,HM,"La Musique Ancienne, 1909, by Wanda Landowska and Henry Lew (translated New York, 1923)"
,0,41,HT,"A Camera Three series program, a dramatization of some writings of Landowska as read by actress Agnes Moorehead, entitled Reminiscences of Wanda Landowska aired 17 March 1963 on CBS."
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,0,44,HT,"Sol Babitz stated that ""She always played the music 'as written' with the result that a series of fast notes did not sound like 'bundles of them' (North 1700) but like a sewing machine."
,1,44,N,
,0,45,HT,"""Wanda Landowska's harpsichord recital of last evening at the Town Hall was as stimulating as a needle shower."
,1,45,N,
,2,45,N,
,3,45,N,
,0,48,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,HT,Wanda Landowska 1879–1959
