before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charlie Walk (born September 2, 1968) is an American music executive and entrepreneur."
,1,0,HT,"He was the president of Republic Records from 2016-2018, and the president of Epic Records from 2005-2008."
,2,0,HT,"In 2018, he appeared as a judge on the Fox reality series The Four: Battle for Stardom."
,0,2,HT,"Walk said he first wanted to work in the music industry when he was eight years old, when he listened to Boston's WRKO on his portable radio."
,1,2,HT,Walk started out in 1987 as a college marketing representative for Sony Music Distributions New England branch while he was attending Boston University's School of Management (Questrom School Of Business).
,2,2,HT,He graduated in 1990 with a Bachelor of Science degree in Business Administration.
,3,2,HT,Walk married Lauran Miller in 1997.
,4,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"At Columbia he worked with Destiny's Child and Beyoncé Knowles, Will Smith, Maxwell, John Legend, Mariah Carey, The Fugees, Lauryn Hill, Wyclef Jean, John Mayer, Bruce Springsteen, and Aerosmith."
,5,5,N,
,6,5,N,
,0,7,HT,"In December 2005, Walk became president of Epic Records."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,He was let go from the label in December 2008.
,0,9,HT,"In February 2009, Walk started his own entertainment company CWE Media to create content for Endemol, with a talent management and strategic branding divisions."
,1,9,N,
,2,9,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"In 2014, Walk led Enrique Iglesias' ""Bailando"" single campaign, which crossed the song over from Latin radio to Top 40 radio."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"In 2016 Walk co-founded Guess Music, after approaching Paul Marciano to discuss his expanding their partnership into a full-fledged label."
,13,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,HT,"In March 2021, Walk filed a lawsuit seeking $60 million in damages from  Mark Kasowitz, the attorney who negotiated his Universal exit deal."
,10,14,N,
