before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Robert Ellsworth (born May 3, 1959), best known as Bobby ""Blitz"" Ellsworth, is an American singer who is the lead vocalist of New Jersey thrash metal band Overkill."
,1,0,HT,"He has been the vocalist of Overkill since its inception in 1980, and he and bassist D. D. Verni are the band's only constant members."
,0,1,N,
,1,1,HT,"He also previously fronted The Cursed, a now defunct band featuring guitarist Dan Lorenzo, which released the Room Full of Sinners LP in 2007."
,0,3,HT,"In 1998, Ellsworth was diagnosed with a very aggressive form of nose cancer and underwent immediate surgery, which successfully removed the tumor."
,0,4,HT,"Ellsworth suffered a focal seizure in Germany in June 2002, right in the middle of the song ""Necroshine""."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"In a 2010 interview, he was asked if he felt that Obama would spawn any songs about political awareness and replied, ""You could probably just do one record and call it 'Liar' (laughs)"""
,11,4,N,
,12,4,N,
