before,after,paragraphIndex,annotation,sentences
,3,16,HM,Some of the lore around this piece says that it was written very quickly after Bozza was questioned about how much he had accomplished in the first few months in Rome.
,4,16,N,
,5,16,N,
,6,16,HT,"Written in 1946, this piece comes from his time as the director of the Paris Opéra Comique and had the best instrumentalists available to him."
,7,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,0,20,HT,"Though he spent much of his life in the central and southern large population centers of Paris and Valenciennes, many of Bozza's stage works were premiered in Lille, located in northeastern France."
,1,20,HT,His work transcended the metropolitan mentality and he felt the music would be well served in this more pastoral area.
,2,20,HT,"His large works—such as symphonies, concertos, and operas—are largely unknown outside of central Europe, but his solo and chamber works are fixtures in music schools throughout the world."
,3,20,N,
,4,20,N,
,5,20,HT,"Norman Heim, professor of clarinet at the University of Maryland, may have encapsulated the success of Bozza's work with this:"
,0,22,HT,"A testament to the universality of his music is that when Bozza died at midnight on 28 September 1991, his woodwind quintet Scherzo was being played on Belgian Radio at the request of a listener."
,1,22,HT,Bozza remains frequently played and recorded today (Naxos Music Library lists 126 albums with recordings of his works and a YouTube search for Bozza yields thousands of videos).
,2,22,HT,"However, for whatever reason, very little has been written about his life, especially the earlier years."
,3,22,N,
,4,22,HT,"Most modern writing about his past cites a single dissertation, published in 1978, by Denise Rogers Rowen about his bassoon music."
,0,38,N,
,0,41,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,0,51,N,
,1,51,N,
,2,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
