before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John R. Cash (born J. R. Cash; February 26, 1932 – September 12, 2003) was an American singer, songwriter, musician, and actor."
,1,0,N,
,2,0,N,
,3,0,HT,"Born to poor cotton farmers in Kingsland, Arkansas, Cash rose to fame in the burgeoning rockabilly scene in Memphis, Tennessee, after four years in the Air Force."
,4,0,N,
,5,0,N,
,6,0,HT,"He also recorded humorous numbers like ""One Piece at a Time"" and ""A Boy Named Sue"", a duet with his future wife June called ""Jackson"" (followed by many further duets after their wedding), and railroad songs such as ""Hey, Porter"", ""Orange Blossom Special"", and ""Rock Island Line""."
,7,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,His music career was dramatised in the 2005 biopic Walk the Line.
,0,3,HM,"Cash was born J. R. Cash in Kingsland, Arkansas, on February 26, 1932, to Carrie Cloveree (née Rivers) and Ray Cash."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"He traced his Scottish surname to 11th-century Fife after meeting with the then-laird of Falkland, Major Michael Crichton-Stuart."
,5,3,HT,Cash Loch and other locations in Fife bear the name of his family.
,6,3,N,
,7,3,HT,"His mother wanted to name him John and his father preferred to name him Ray, so J. R. ended up being the only compromise they could agree on."
,8,3,N,
,9,3,HT,"In 1955, when signing with Sun Records, he started using the name Johnny Cash."
,10,3,HT,"In March 1935, when Cash was three years old, the family settled in Dyess, Arkansas, a New Deal colony established to give poor families the opportunity to work land that they may later own."
,11,3,N,
,12,3,HT,"The Cash farm in Dyess experienced a flood, which led Cash later to write the song ""Five Feet High and Rising""."
,13,3,N,
,0,4,HT,"In 1944, Cash's older brother Jack, with whom he was close, was cut almost in two by an unguarded table saw at work and died a week later."
,1,4,HT,"According to his autobiography he, his mother, and Jack all had a sense of foreboding about that day; his mother urged Jack to skip work and go fishing with Cash, but Jack insisted on working as the family needed the money."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Decades later, he released an album of traditional gospel songs called My Mother's Hymn Book."
,8,4,HT,"He was also significantly influenced by traditional Irish music, which he heard performed weekly by Dennis Day on the Jack Benny radio program."
,9,4,HT,"Cash enlisted in the Air Force on July 7, 1950."
,10,4,HT,"After basic training at Lackland Air Force Base and technical training at Brooks Air Force Base, both in San Antonio, Texas, Cash was assigned to the 12th Radio Squadron Mobile of the U.S. Air Force Security Service at Landsberg, West Germany."
,11,4,N,
,12,4,N,
,13,4,HT,"On July 3, 1954, he was honorably discharged as a staff sergeant, and he returned to Texas."
,14,4,N,
,0,7,HM,"In 1954, Cash and Vivian moved to Memphis, Tennessee, where he had sold appliances while studying to be a radio announcer."
,1,7,HT,"At night, he played with guitarist Luther Perkins and bassist Marshall Grant."
,2,7,N,
,3,7,HT,"Cash worked up the courage to visit the Sun Records studio, hoping to get a recording contract."
,4,7,N,
,5,7,HT,"Phillips was rumored to have told Cash to ""go home and sin, then come back with a song I can sell"", although in a 2002 interview, Cash denied that Phillips made any such comment."
,6,7,N,
,7,7,HT,"In 1955, Cash made his first recordings at Sun, ""Hey Porter"" and ""Cry!"
,8,7,N,
,9,7,N,
,0,8,HT,"On December 4, 1956, Elvis Presley dropped in on Phillips while Carl Perkins was in the studio cutting new tracks, with Jerry Lee Lewis backing him on piano."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"""Home of the Blues"" followed, recorded in July 1957."
,3,9,N,
,4,9,HT,"Although he was Sun's most consistently selling and prolific artist at that time, Cash felt constrained by his contract with the small label."
,5,9,N,
,6,9,HT,"Presley had already left Sun and, Phillips was focusing most of his attention and promotion on Lewis."
,0,10,HT,"In 1958, Cash left Phillips to sign a lucrative offer with Columbia Records."
,1,10,N,
,2,10,HT,"However, Cash left behind a sufficient backlog of recordings with Sun that Phillips continued to release new singles and albums from, featuring previously unreleased material until as late as 1964."
,3,10,N,
,4,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"In the early 1960s, Cash toured with the Carter Family, which by this time regularly included Mother Maybelle's daughters, Anita, June, and Helen."
,3,12,HT,June later recalled admiring him from afar during these tours.
,4,12,HT,"In the 1960s, he appeared on Pete Seeger's short-lived television series Rainbow Quest."
,5,12,HT,"He also acted in, and wrote and sang the opening theme for, a 1961 film entitled Five Minutes to Live, later re-released as Door-to-door Maniac."
,0,13,HT,"Cash's career was handled by Saul Holiff, a London, Ontario, promoter."
,1,13,N,
,0,15,HT,"As his career was taking off in the late 1950s, Cash started drinking heavily and became addicted to amphetamines and barbiturates."
,1,15,HT,"For a brief time, he shared an apartment in Nashville with Waylon Jennings, who was deeply addicted to amphetamines."
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"It was originally performed by June's sister, but the signature mariachi-style horn arrangement was provided by Cash."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HM,"In June 1965, Cash's camper caught fire during a fishing trip with his nephew Damon Fielder in Los Padres National Forest in California, triggering a forest fire that burned several hundred acres and nearly caused his death."
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,HT,"Despite landing in jail seven times for misdemeanors, he stayed only one night on each stay."
,15,16,HT,"On May 11, 1965, he was arrested in Starkville, Mississippi, for trespassing late at night onto private property to pick flowers."
,16,16,N,
,17,16,HT,"While on tour that year, he was arrested October 4 in El Paso, Texas, by a narcotics squad."
,18,16,HT,"The officers suspected he was smuggling heroin from Mexico, but found instead 688 Dexedrine capsules (amphetamines) and 475 Equanil (sedatives or tranquilizers) tablets that the singer had hidden inside his guitar case."
,19,16,N,
,20,16,N,
,21,16,N,
,22,16,HT,His Bitter Tears (1964) was devoted to spoken word and songs addressing the plight of Native Americans and mistreatment by the government.
,23,16,N,
,24,16,HT,"In 2011, a book was published about it, leading to a re-recording of the songs by contemporary artists and the making of a documentary film about Cash's efforts with the album."
,25,16,N,
,26,16,HT,"His Sings the Ballads of the True West (1965) was an experimental double record, mixing authentic frontier songs with Cash's spoken narration."
,0,17,N,
,1,17,HT,"In 1967, Cash's duet with June Carter, ""Jackson"", won a Grammy Award."
,2,17,HT,"Cash was last arrested in 1967 in Walker County, Georgia, after police found he was carrying a bag of prescription pills and was in a car accident."
,3,17,N,
,4,17,HT,"The singer was jailed for the night in LaFayette, Georgia."
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"Reflecting on his past in a 1997 interview, Cash noted: ""I was taking the pills for awhile, and then the pills started taking me."""
,9,17,HT,"June, Maybelle, and Ezra Carter moved into Cash's mansion for a month to help him get off drugs."
,10,17,HM,"Cash proposed onstage to June on February 22, 1968, at a concert at the London Gardens in London, Ontario, Canada."
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,HT,"He took an ""altar call"" in Evangel Temple, a small church in the Nashville area, pastored by Reverend Jimmie Rodgers Snow, son of country music legend Hank Snow."
,15,17,HT,"According to Marshall Grant, though, Cash did not completely stop using amphetamines in 1968."
,16,17,HT,"Cash did not end all drug use until 1970, staying drug-free for a period of seven years."
,17,17,N,
,18,17,HT,Cash began using amphetamines again in 1977.
,19,17,HT,"By 1983, he was deeply addicted again and became a patient at the Betty Ford Clinic in Rancho Mirage for treatment."
,20,17,HT,"He stayed off drugs for several years, but relapsed."
,21,17,HT,"By 1989, he was dependent and entered Nashville's Cumberland Heights Alcohol and Drug Treatment Center."
,22,17,HT,"In 1992, he started care at the Loma Linda Behavioral Medicine Center in Loma Linda, California, for his final rehabilitation treatment."
,23,17,HT,"(Several months later, his son followed him into this facility for treatment)."
,0,19,HT,Cash began performing concerts at prisons in the late 1950s.
,1,19,HT,"He played his first famous prison concert on January 1, 1958, at San Quentin State Prison."
,2,19,N,
,3,19,N,
,4,19,HT,"In 1969, Cash became an international hit when he eclipsed even The Beatles by selling 6.5 million albums."
,5,19,HT,"In comparison, the prison concerts were much more successful than his later live albums such as Strawberry Cake recorded in London and Live at Madison Square Garden, which peaked at numbers 33 and 39 on the album charts, respectively."
,0,21,HT,Cash performed at the Österåker Prison in Sweden in 1972.
,1,21,N,
,2,21,N,
,3,21,HT,"In 1976, a concert at Tennessee State Prison was videotaped for TV broadcast, and received a belated CD release after Cash's death as A Concert Behind Prison Walls."
,0,23,HT,"In 1965, Cash and June Carter appeared on Pete Seeger's TV show, Rainbow Quest, on which Cash explained his start as an activist for Native Americans:"
,0,24,HT,"In '57, I wrote a song called 'Old Apache Squaw' and then forgot the so-called Indian protest for a while, but nobody else seemed to speak up with any volume of voice."
,1,24,N,
,2,24,HT,"Cash singing songs of Indian tragedy and settler violence went radically against the mainstream of country music in the 1950s, which was dominated by the image of the righteous cowboy who simply makes the native's soil his own."
