before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Igor Kipnis (September 27, 1930 – January 23, 2002) was a well-known American harpsichordist, pianist and conductor."
,0,2,HT,"The son of Metropolitan Opera bass Alexander Kipnis, he was born in Berlin, where his father was singing with the Berlin State Opera."
,1,2,HT,"Although Jewish, the elder Kipnis was popular in Germany during Nazism's rise to prominence."
,2,2,HT,"Employing the stratagem of a vocal injury, the elder Kipnis fled Germany for Austria."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"He studied harpsichord with Fernando Valenti, and made his concert debut in New York in 1959."
,7,2,N,
,0,3,N,
,1,3,HT,"For five years he was president and artistic director of the Friends of Music of Fairfield County, the Connecticut chamber music series, in addition to having served thirteen years as co-artistic director of the Connecticut Early Music Festival."
,2,3,HT,"Dr. Kipnis was also a member of the faculty of Fairfield University in the early 1970s, teaching between tours."
,0,4,HT,"He married Judith Robison on January 6, 1953."
,1,4,N,
,2,4,HT,"Igor and Judith Kipnis divorced in May 1996, but reconciled shortly before her death on March 1, 2001."
,0,5,N,
,1,5,N,
,0,7,HT,"Following his debut in 1959, harpsichordist, fortepianist, duo-pianist, and clavichordist Kipnis performed in recital and as soloist with orchestras throughout the world, including North, Central, and South America, Western and Eastern Europe, Israel, and Australia."
,0,8,HT,"Igor Kipnis performed as harpsichord soloist with the New York Philharmonic, the Chicago, Pittsburgh, St. Louis, Louisville, Dallas, Denver, Baltimore, Milwaukee, Seattle, Vancouver, Honolulu, and National Symphonies, the Minnesota Orchestra, the Capella Cracoviensis, the Boston Pops, the Munich Philharmonic, the New Amsterdam Sinfonietta, the Los Angeles, St. Paul, Cologne, Israel, New Stockholm, McGill, and Polish Chamber Orchestras, the New York Chamber Symphony, the Smithsonian Chamber Players, the Sinfonia of Sydney, and the Academy of St. Martin-in-the-Fields."
,1,8,HT,"His appearances at international and domestic festivals included Bachwoche Ansbach, the Internationale Bachakademie Stuttgart, and Ludwigsburg in Germany, the Bath Festival in Great Britain, Gulbenkian in Portugal, Lanaudière in Canada, the Israel Festival, the Melbourne International Festival of Organ and Harpsichord, the Madeira Bach Festival, Poland's Music in Old Crakow, the Indianapolis Early Music Festival, and Prague Spring International Music Festival."
,0,9,HT,Kipnis's enormous harpsichord repertoire encompassed not only the traditional 16th through the 18th Century composers but also includes contemporary music and jazz as well.
,1,9,HM,"He is especially noted for his entertaining concert-length presentation, The Light and Lively Harpsichord, which samples the full range of the harpsichord repertoire, from Bach to Brubeck, as well as for his informal mini-concerts whose format he has extensively pioneered at college student centers throughout the United States, and, additionally, for his performances and recordings on related early keyboard instruments, the fortepiano and clavichord, and for directing ensembles from the keyboard."
,0,10,HT,"In 1995, he formed a duo with New York pianist Karen Kushner, internationally performing works for (modern) piano, four hands."
,0,12,HT,"A frequent guest on both television and radio, such as the syndicated program First Hearing, Kipnis for three seasons hosted his own The Age of Baroque over WQXR in New York and was host on WGBH-Boston's  syndicated program, The Classical Organ."
,1,12,HT,"In 1978, he was the first harpsichordist to perform on the Grammy Awards telecast."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,18,HM,"Among his last record releases were The Virtuoso Scarlatti, fifteen sonatas played on five harpsichords after historical prototypes built by Hubbard of Boston  and Vivaldi‘s The Four Seasons, in which he directed members of the Connecticut Early Music Festival from the keyboard (both on Chesky Records – produced and recorded by his son, Jeremy Kipnis), Sony CD reissues of The Spanish Harpsichord, the complete Bach Harpsichord Concertos with Neville Marriner conducting, Bach's Italian Concerto and Second English Suite (together with works for clavichord), Harpsichord – Greatest Hits, as well as the complete Fantasias of J. S. Bach for harpsichord and clavichord (on Arabesque), A Treasury of Harpsichord Favorites and Mozart on the 1793 Fortepiano (two anthologies on Music & Arts), and Igor Kipnis – The First Solo Harpsichord Recordings (on VAI)."
,0,19,N,
