before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Born in London, England, in his youth, Cole was classically trained on the oboe and piano, and won scholarships to both the Royal College of Music Junior Department and City of London School."
,1,2,N,
,2,2,N,
,3,2,HT,"He was the trusted engineer and lead producer of tracks on the UK garage label V.I.P. (Very Important Plastic) between 1997-1999 and a pirate radio DJ on London Underground FM, alongside the likes of the Dreem Teem."
,0,3,HT,"From there, Cole penned and produced ""Sincere"" in 1998 using a sampler and Atari, which was eventually picked up by Pete Tong and AM:PM and became one of the earliest garage records to break into the top 40 on the UK Singles Chart."
,1,3,HT,"He signed with Gilles Peterson's Talkin' Loud label where in 2000 he produced his first album, also called Sincere, which earned him two top 15 singles on the UK Singles Chart, a prestigious Mercury Music Prize nomination, Brit Award nomination and beat Dr. Dre to win MOBO's Best Producer award in 2001."
,2,3,N,
,3,3,N,
,4,3,HT,"In 2003, Cole followed Sincere with his Cut to the Chase album, also released via Talkin' Loud."
,5,3,HT,"After leaving Talkin' Loud in 2004, Cole released several singles and EPs via his own Prolific Recordings label."
,6,3,N,
,0,4,HT,"In 2014, he co-wrote and produced ""Nobody But You"" for Mary J. Blige with Sam Smith and Jimmy Napes, and again in early 2015 on Napes' own Making of Me EP."
,1,4,HT,"He collaborated with T Williams on ""Privilege"", released in 2015 on Today Records and Tomorrow Records and released ""Bouldaz"" on Disclosure's Method White label the same year."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"He released ""Alcatraz"" on Redlight's Lobster Boy Records in early 2016."
,1,5,N,
,2,5,N,
,3,5,HT,"Cole said of the record that it was ""a slice of London, the energy of now, a fusion of all that is exciting in the U.K. for us."
,4,5,HT,"""Through 2017 to 2018, Cole has been releasing a steady selection of singles under the 892 label, including ""Pictures in My Head"" and ""Soak It Up""."
,5,5,N,
,6,5,HT,"In 2018, he released a new EP entitled ""Foundations"", stating that the project ""takes a step away from my more traditional form of writing""."
,7,5,N,
,8,5,N,
,9,5,HT,Cole was also responsible for the construction and design of a new recording studio complex in Clerkenwell called The Gin Factory.
,0,7,N,
,0,12,HM,"""Sincere"" (1998) – featuring Nova Caspar and Jay Dee – UK No. 38"
,0,13,HT,"""Crazy Love"" (2000) – featuring Elisabeth Troy – UK No. 10"
,0,14,N,
,0,15,HT,"""Hold On to Me"" (2000) – featuring Elisabeth Troy – UK No. 35"
,0,16,HT,"""Wondering Why"" (2003) – featuring Vula – UK No. 30"
,0,19,HT,"""Badboy"" (2006) – featuring Laura Vane"
,0,20,HT,"""Watertight"" (2006) – featuring Laura Vane"
,0,22,HT,"""From the Drop"" (2010) – MJ Cole and Wiley"
,0,27,HT,"""The Rumble"" (2016) – MJ Cole and AJ Tracey"
,0,28,HT,"""Undo"" (2017) - MJ Cole and Alyss"
,0,29,HT,"""Shelter"" (2017) - MJ Cole and Bruno Major"
,0,30,HT,"""Interbass"" (2017) - MJ Cole and DJ Zinc"
,0,32,HT,"""Soak It Up"" (2018) - MJ Cole and Kojey Radical"
,0,33,HM,"""Homerton B"" (remix) (2018) - MJ Cole and Unknown T"
,0,34,HT,"""Waking Up"" (2019) – MJ Cole and Freya Ridings"
,0,36,HT,"Flume - ""Rushing Back"" (MJ Cole Remix) (2019)"
,0,37,HT,"Gracey - ""Gone"" (MJ Cole Remix) (2020)"
,0,38,HT,"Disclosure, Kehlani & Syd - ""Birthday"" (MJ Cole Remix) (2020)"
