before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard John Charles ""Digby"" Fairweather (born 25 April 1946) is a British jazz cornetist, author and broadcaster."
,0,3,HT,"He led his first band, Dig's Half Dozen, in 1971 and recorded in 1973 with Alex Welsh."
,1,3,HT,"Four years later, he was a member of the band Velvet, with Ike Isaacs, Len Skeat, and Denny Wright, then a member of the Midnite Follies Orchestra and the Pizza Express All-Stars."
,2,3,HT,"In the early 1980s, he started a band that performed music by Nat Gonella."
,3,3,HT,"He worked as a sideman for George Chisholm, Alex Welsh, Tiny Winters, and Brian Priestley."
,4,3,HT,"In the 1980s and 1990s, he led the Jazz Superkings, the Great British Jazz Band, and the Half Dozen."
,5,3,HT,"During the 1990s, he was part of the Salute to Satchmo."
,6,3,N,
,7,3,N,
,8,3,HT,He wrote Jazz: The Essential Companion (1987) with Brian Priestley and Ian Carr.
,9,3,HT,In 2000 it was renamed The Rough Guide to Jazz.
,10,3,N,
,11,3,HT,Digby's Half Dozen toured and recorded with singer George Melly in the later years of his career (2003–2007).
,12,3,HT,Fairweather's band toured with singer Paul Jones in their presentation Rocking in Rhythm in 2007.
,0,4,N,
,1,4,HT,"From 1985 to 1988, he worked and recorded with Brian Priestley's Special Septet and Tony Milliner's Mingus Music, and wrote the book How to Play Trumpet."
,2,4,HT,"By 1990 he had embarked on a dual vocation as broadcaster for BFBS, BBC World Service, Jazz FM (1991–92) and BBC Radios 2 and 3 (1992–98), including occasionally deputising for Humphrey Lyttelton on his show Best of Jazz and successively presenting Jazz Parade and Jazz Notes."
,3,4,HT,"In 2016, Fairweather founded The Jazz Centre UK, a registered charity (no. 1167421) whose aim is to promote, preserve and celebrate the culture of jazz in all its forms."
,0,7,N,
,0,8,HT,"British Jazz Award (trumpet), 1992"
,0,12,N,
,0,21,HT,"Mick Potts Tribute Concert (Flat Five, 1993)"
,0,22,HT,"Squeezin' the Blues Away with Tony Compton (FMR, 1994)"
,0,23,HT,"The Quality of Mercer (with Susannah McCorkle, Keith Ingham (Jazz Alliance, 1996)"
,0,25,HT,"Singing and Swinging the Blues with George Melly (Robinwood Productions, 2003)"
,0,28,HT,"Two Part Conversations with Craig Milverton (Raymersound, 2006)"
,0,29,HT,"Partners in Time with Pete Strange (Rose Cottage, 2006)"
,0,30,HT,"Farewell Blues with George Melly (Lake, 2007)"
,0,31,HT,"Jazz at the Stone Hall with Dave Claridge (Rose Cottage, 2009)"
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,0,37,HT,"Priestley, Brian; Ian Carr; Digby Fairweather (2007)."
,1,37,N,
,2,37,N,
,3,37,N,
,0,39,HT,"Ace of Clubs: A Celebration of the 100 Club, Foreword by Jools Holland, Edited by Digby Fairweather, 2021, ISBN 9781858587288"
