before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mischa Maisky (Latvian: Miša Maiskis, Hebrew: מישה מייסקי, Russian: Миша Майский; born January 10, 1948) is a Soviet-born Israeli cellist."
,0,2,HM,"Mischa Maisky was born in 1948 in Riga and is the younger brother of organist, harpsichordist and musicologist Valery Maisky (1942–1981)."
,0,3,HT,He was taught by Mstislav Rostropovich at the Moscow Conservatory from 1966 to 1970.
,1,3,HT,"In 1966, he won sixth prize at the International Tchaikovsky Competition in Moscow."
,2,3,HT,"In 1970, he was arrested and spent 18 months in a work camp."
,3,3,HT,"He emigrated to Israel in 1972, where he holds citizenship."
,4,3,HT,He studied with Gregor Piatigorsky in Los Angeles.
,5,3,HT,Maisky currently lives in Belgium.
,0,4,N,
,0,5,HT,Maisky first performed in the United States at Carnegie Hall in 1973.
,1,5,HM,"In 1976, he made his first performance in London and performed a recital with Radu Lupu the following year."
,2,5,HM,He returned to Russia in 1995 to perform and record with Russian National Orchestra and Mikhail Pletnev.
,0,7,N,
,0,9,N,
,0,10,HT,Johann Sebastian Bach: Six Suites for Solo Cello BWV 1007–1012
,1,10,N,
,0,11,N,
,0,12,HT,"Johannes Brahms: Double Concerto w. Gidon Kremer, Leonard Bernstein and Vienna PO (DG Deutsche Grammophon)"
,0,13,HT,Robert Schumann: Cello Concerto with Leonard Bernstein and Vienna PO (DG Deutsche Grammophon)
,0,14,HT,"Antonin Dvorak Concerto + Bloch ""Schelomo"" - with Leonard Bernstein and Israel PO (DG Deutsche Grammophon)"
,0,15,HT,Joseph Haydn: 3 Cello Concertos with Chamber Orchestra of Europe (DG Deutsche Grammophon)
,0,16,N,
,0,17,N,
,0,18,HT,Antonin Dvorak Cello Concerto and Richard Strauss Don Quixote with Zubin Mehta and Berlin PO
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,"A review by BBC Magazine writer Jan Smaczny stated ""Maisky's performance of these works could hardly be bettered."
,4,27,N,
,5,27,HT,"Opus 27, Number 4. 1894, Richard Strauss)."
