before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alan Walker Tyson,  (27 October 1926 – 10 November 2000) was a Glasgow-born British musicologist who specialized in studies of the music of Wolfgang Amadeus Mozart and Ludwig van Beethoven."
,1,0,HT,"He wrote the (deliberately concise) Thematic catalogue of the works of Muzio Clementi which appeared in 1967 at Hans Schneider of Tutzing/Germany, with no following editions up to date."
,2,0,N,
,0,1,N,
,1,1,HT,"This book also included several of Tyson's discoveries, such as the true ending to the Rondo in A for Piano and Orchestra, K. 386, which previously had only been known in a completion arranged for solo piano by Cipriani Potter and published in 1837."
,2,1,N,
,0,2,N,
,1,2,N,
,0,3,HT,"Prior to becoming intensely involved in musicology, Tyson was lecturer in Psychopathology and Developmental Psychology at Oxford from 1968 to 1970."
,1,3,N,
,2,3,N,
,0,5,HT,"Alan Tyson (Obituary), The Guardian, 14 November 2000."
,0,6,HT,"Alan Tyson, Mozart: Studies of the Autograph Scores, Cambridge, MA: Harvard University Press, 1987."
,1,6,N,
,0,7,N,
,0,8,N,
