before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Sursok was born to Daryl and Julie Sursok in Johannesburg, Gauteng, South Africa."
,1,2,HT,"When she was four, her family immigrated to Sydney, Australia."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Sursok was educated at Ravenswood School for Girls, in Gordon, Sydney, studying speech and drama in her final years of school."
,0,5,HT,"In 1999, after completing year 10, Sursok acquired an agent and landed her first audition for a role in the long-running Australian drama series Home and Away."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,HT,"Sursok left Home and Away in 2004 so that she could pursue a music career, and acting opportunities, in the United States."
,1,7,N,
,2,7,N,
,3,7,HT,"In 2004, Sursok acknowledged that she was signed to Sony BMG Music Entertainment, confirming reports that recording for her debut studio album had begun."
,0,8,HT,"Sursok's solo album, Whatever Will Be, was released on 22 May 2005, under Sony Music Entertainment with songwriters Savan Kotecha, David Kreuger, Marion Raven, Steve Booker; and producers John Shanks, Per Mangusson and David Kreuger."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,HT,"""It's a Beautiful Thing"" became the second most downloaded song in its debut week, after Rob Thomas's ""This Is How a Heart Breaks""."
,13,8,N,
,14,8,N,
,15,8,N,
,0,10,HT,"After her UK plans fell through, Sursok relocated from Australia to Los Angeles, California in 2006 in order to concentrate on her acting career."
,1,10,HT,"That same year, she made her film debut in a bit role in the film Aquamarine."
,0,11,HT,"In 2007, after a successful audition, Sursok became the third actress to portray Colleen Carlton on the American soap opera television series, The Young and the Restless."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"""I watched the last six months of episodes,"" she said."
,6,11,N,
,7,11,HT,Sursok earned a Daytime Emmy Award nomination for her portrayal of Colleen the following year.
,8,11,HT,"After two years in the role, Sursok departed causing the writers to kill off Colleen."
,9,11,HT,"In an interview with Soap Opera Digest in October 2009, Sursok said it was difficult to pursue outside projects and appear on The Young and the Restless as well."
,10,11,N,
,11,11,HT,"In 2009, Sursok starred in the Nickelodeon made-for-television musical film Spectacular!."
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,HT,"The soundtrack, recorded in 2008, was released on 3 February 2009."
,17,11,N,
,18,11,N,
,0,12,HT,"From July 2010 to January 2011, Sursok had a recurring role on the Disney Channel Original Series Hannah Montana."
,1,12,N,
,2,12,HT,"In 2010, Sursok was cast in ABC Family's planned television adaptation of the Sara Shepard teen mystery book series, Pretty Little Liars."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"In June 2013, Sursok announced that she would continue her role as Jenna through her pregnancy."
,7,12,HT,"She played Sarah Corso in the indie film Driving By Braille, directed by Kristina Lloyd and written by Richard H. Moon, released on DVD in May 2013."
,8,12,N,
,9,12,HT,"In 2014, after several reports of Sursok indicating she was returning to music, she released a collaboration with singer Joe Brooks, covering ""Say Something"" made famous by A Great Big World featuring Christina Aguilera."
,10,12,HT,"In January 2022, Sursok joined the cast of Australian soap opera Neighbours for a guest role."
,0,14,HM,"On 24 August 2011, Sursok married her boyfriend, actor, producer, and director Sean McEwen, in Florence, Italy."
,1,14,HT,"Sursok signed an exclusive deal with the Australian magazine Woman's Day to publish the couple's wedding photos In April 2013, Sursok revealed that her movie Sleeping Around was filmed in the middle of her wedding."
,2,14,N,
,3,14,N,
,0,15,HT,"On 16 March 2016, Sursok posted a photo of herself as an adolescent on Instagram and revealed that she had been bullied because of her weight."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
