before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eyal Levi (born May 22, 1979, Cleveland, Ohio). is an American guitarist and songwriter, mostly known as a member of industrial/death metal band, Dååth."
,1,0,N,
,2,0,N,
,0,2,HT,"Dååth – Futility (2004, self-released) – Production, Engineering, Songwriting, Guitar"
,0,6,HT,"Arsis – United in Regret (2006, Willowtip Records) – Production, Engineering"
,0,7,HT,"Dååth – The Hinderers (2007, Roadrunner Records) – Production, Engineering, Songwriting, Guitar"
,0,8,HT,"Dååth  – Dead on the Dancefloor digital EP (2007, Roadrunner Records) – Production, Engineering, Songwriting, Guitar"
,0,9,N,
,0,10,HT,"Dååth – The Concealers (2009, Century Media Records) – Production, Engineering, Songwriting, Guitar"
,0,11,HT,"Levi/Werstler – Avalanche of Worms (2010, Magna Carta Records)  – Production, Engineering, Composition, Guitar"
,0,12,HT,"Dååth – Dååth (2010, Century Media Records) – Production, Engineering, Songwriting, Guitar"
,0,13,N,
,1,13,N,
,0,14,HT,"August Burns Red – Leveler (2011, Solid State Records) – Engineering, Mixing"
,0,17,HT,"Draekon – Prelude To Tragedy (2011, Self Release) – Production, Engineering, Mixing, Session Bass"
,0,21,HT,"Chelsea Grin - Evolve (2012, Artery Records) - engineering, Assistant Mixing"
,0,24,N,
,1,24,N,
