before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Jack Peverett (16 April 1943 – 7 February 2000), also known as Lonesome Dave, was an English singer and musician, best known as the original lead vocalist and rhythm guitarist of the rock band Foghat, which he founded following his tenure in Savoy Brown."
,0,2,N,
,1,2,HM,"In the formative pre-Beatles early 1960s, he was the vocalist and lead guitarist of The Nocturnes, which included his brother John Peverett (later to be Rod Stewart's road manager before becoming a Baptist pastor in the USA) on drums, Keith Sutton on rhythm guitar, and Brixton neighbour Al ""Boots"" Collins (later to be editor of tourist magazines in the West Indies and Middle East) on tenor sax."
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,The new project took form with the addition of lead guitarist Rod Price in 1971.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,9,HT,"At the encouragement of Rick Rubin, Peverett reunited with the original Foghat line-up in 1993, beginning the first of several tours."
,1,9,HT,"He continued to write and record songs not only for Foghat, but also for a wide variety of projects, until his death from kidney cancer in February 2000."
,2,9,HT,He even embarked on what would become his final tour after receiving months of intensive chemotherapy and radiation treatments.
,0,10,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,38,N,
,0,39,N,
