before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clifford Thomas Ward (10 February 1944 – 18 December 2001) was an English singer-songwriter, best known for his career as a solo artist."
,1,0,HT,"Ward's 1973 album Home Thoughts remains his best known recording and he had hit singles with ""Gaye"" and ""Scullery""."
,2,0,N,
,0,2,HT,"Born in Stourport-on-Severn, Worcestershire, Ward was the fifth child of Kathleen and Frank Ward, a carpet factory worker whose grandparents had been Irish music-hall artistes."
,1,2,N,
,2,2,HT,He was educated at Stourport secondary modern school and King Charles grammar school at Kidderminster.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,He was also an English teacher for about a year and a half at North Bromsgrove High School.
,0,4,HT,"In 1962, shortly after leaving school and supporting himself with a series of clerical jobs, Ward formed a beat band Cliff Ward and the Cruisers, which won the 1963 Midland Band of the Year contest in Birmingham."
0.0,1,4,HM,"In 1962, shortly after leaving school and supporting himself with a series of clerical jobs, Ward formed a beat band Cliff Ward and the Cruisers, which won the 1963 Midland Band of the Year contest in Birmingham. The band was popular in Birmingham and also in demand at American Army bases in France."
,2,4,N,
,3,4,HM,"In the mid 1960s and after several member changes, the group was renamed Martin Raynor and The Secrets, with Ward in the role of the elusive Raynor."
3.0,4,4,HM,"In the mid 1960s and after several member changes, the group was renamed Martin Raynor and The Secrets, with Ward in the role of the elusive Raynor. The fictitious name was soon dropped and the band continued on as Raynor's Secrets and as Simon's Secrets, and went on to tour around Britain and France, achieving moderate success."
,5,4,HT,"Along the way, six singles were recorded by the group (ten of the songs penned by Ward himself), though these made little impact."
,0,6,HT,"In 1967, following the demise of The Secrets, Ward decided he needed to get ""a real job""."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"In his spare time, he continued songwriting and recorded his first solo album Singer Songwriter, released in 1972 on Dandelion Records (a label formed by the disc jockey John Peel) just before it went into liquidation."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In July 1973, following the success of ""Gaye"", Ward's second album Home Thoughts achieved healthy sales and reached number 40 in the UK Albums Chart."
,5,7,N,
,6,7,HT,"He made a rare public appearance in July, performing ""Gaye"" on Top of the Pops."
,7,7,N,
,8,7,HT,"In January 1974, Ward entered the UK singles chart again at number 37 with ""Scullery"", a track from his third album Mantle Pieces."
,9,7,HT,"Subsequent singles including ""No More Rock 'n' Roll"", ""Jigsaw Girl"", ""Ocean of Love"" and ""I Got Lost Tonight"" (written by the US singer-songwriter Tim Moore, one of the very rare occasions when he recorded outside material) were given airtime by BBC Radio presenters, but Ward never made it into the UK singles chart again."
,10,7,HT,"In the late 1970s, Justin de Villeneuve became his manager."
,11,7,N,
,12,7,HT,"Ward's manager in the early 1970s, Clive Selwood, said that Ward's lack of touring contributed to his limited commercial success, stating: ""Clifford should have been a major, major star – he had hits, but he simply wouldn't perform publicly."
,13,7,N,
,14,7,HT,"Best is Yet to Come"", from the album Both of Us, enjoyed success when covered by Justin Hayward, and his songs have been recorded by Cliff Richard, Jack Jones, Art Garfunkel, Judy Collins and more recently by Brian Kennedy and Rumer."
,0,9,HT,"In 1987, Ward was diagnosed with multiple sclerosis (MS)."
,1,9,N,
,2,9,HT,"In 1994, Ward was interviewed by a local newspaper, the Wolverhampton Express & Star."
,3,9,N,
,4,9,HT,There are times — usually quite late at night — when I'm almost normal again.
,5,9,HT,"But unless they find a cure for this dreadful MS, then I don't see a future""."
,6,9,N,
,7,9,N,
,8,9,N,
,0,16,HT,"Bittersweet: The Clifford T. Ward Story, Dave Cartwright – Moonicorn Books (1999) ISBN 0-953538-80-X – Cherry Red (2003) ISBN 1-901447-18-9"
,0,17,HT,"Clifford T. Ward: Complete Recordings Illustrated, A. P Sparke - APS Publications (2019) ISBN 1-912309-19-X"
,0,19,HT,Oh and By the Way - The Clifford T. Ward Story - Shotwize Motion Picture co. (2020)
