before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lars Horntveth (born 10 March 1980 in Tønsberg, Norway) is a Norwegian musician (saxophones, clarinet, percussion and guitar), band leader, and composer."
0.0,1,0,HM,"Lars Horntveth (born 10 March 1980 in Tønsberg, Norway) is a Norwegian musician (saxophones, clarinet, percussion and guitar), band leader, and composer. He is the younger brother of tubaist Line Horntveth, but best known as a key member of the bands Jaga Jazzist and The National Bank, together with his brother Martin Horntveth."
,0,2,N,
,1,2,N,
,2,2,HT,"With his brother and the Lyricist Martin Hagfors, he received the Edvard Prize in 2005 in the Class for pop music for the tune ""Tolerate"" from the band's debut album The National Bank."
,3,2,N,
,4,2,HT,For this he received Spellemannprisen 2004 in the class electronica and contemporary music and Alarmprisen 2005 in the class jazz.
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,0,12,N,
,1,12,N,
