before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christianne Jose B. Navato (born September 13, 1996)  is a Filipino actor, dancer and singer under ABS-CBN's Star Magic."
,0,4,HT,"CJ Navato was born on September 13, 1996 in the Philippines."
,1,4,HT,He attended Christian Grace School of Cavite School during his elementary years.
,2,4,HT,He also had experienced travelling to Germany with his mother and grandmother at a young age.
,3,4,N,
,4,4,N,
,0,6,HT,"In 2004, Navato joined the reality-based talent competition named Star Circle Quest on ABS-CBN."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"During the ""Grand Questors Night held in June 2004 in Araneta Coliseum, Navato placed fifth."
,6,6,N,
,0,8,HT,"In February 2005, Navato was cast in the newly-launched sketch comedy gag show, Goin Bulilit, featuring children in various comedic situations."
,1,8,HT,"He was a main cast until 2008 where he graduated with Kathryn Bernardo, Steven Fermo, Jane Oineza, and Mikylla Ramirez."
,2,8,N,
,0,10,HT,"In February 2012, Navato became a part of the main cast of ABS-CBN's teen comedy series named Luv U."
,1,10,HT,"He portrays Boom Enriquez, a teenage school boy who is partnered opposite April Muñoz, portrayed by Angeli Gonzales."
,2,10,N,
,3,10,N,
,0,12,HT,"In 2021, Navato became a part of the third season of Your Face Sounds Familiar, with the moniker The Viral Crooner."
,1,12,N,
