before,after,paragraphIndex,annotation,sentences
,0,0,HM,"DJ Lord (born Lord Aswod on March 11, 1975 in Savannah, Georgia, United States), is an American DJ and turntablist."
,1,0,HT,"In 1999, DJ Lord joined the hip hop group Public Enemy on its 40th World Tour  replacing Terminator X. Soon after, DJ Lord had his own performance segment within the Public Enemy show."
,2,0,N,
,3,0,HT,"His career and the art of turntablism is documented in the DVD, DJ Lord - The Turntablist Chronicles, released in 2004."
,4,0,N,
,5,0,N,
,6,0,HT,In December 2014 he released his first solo album with 2MP (2 Much Posse) entitled “Eat The Rat” on Spit Digital.
,0,1,N,
,0,2,HT,"DJ Lord performed with Cypress Hill on their West Coast High Tour in Portland, Oregon in March 2019, and also performed a solo DJ set there before the other Cypress Hill members came to the stage."
,0,5,N,
,0,7,N,
,0,8,N,
,0,13,N,
,0,14,HT,2001 – Guitar Center/Stanton Southeast Battle Champion
,0,16,N,
