before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amon Adonai Santos de Araújo Tobin (born February 7, 1972), known as Amon Tobin () is a Brazilian electronic musician, composer and producer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"His latest release, How Do You Live, was released on September 24, 2021."
,0,1,N,
,1,1,HT,"Tobin has created songs for several independent films, including the 2006 Hungarian film Taxidermia, and had his music used in other independent films, including the 2002 Cannes Palme d'Or nominated Divine Intervention."
,2,1,HT,"A selection of his tracks were featured in commercial bumps on Toonami and in the 2005 anime IGPX, and he produced the musical scores to critically acclaimed video games Tom Clancy's Splinter Cell: Chaos Theory by Ubisoft in 2005, and Sucker Punch's Infamous in 2009."
,0,4,HT,"Tobin was born in Rio de Janeiro, Brazil."
,1,4,N,
,2,4,HT,"At the age of 2, he and his family left Brazil to live in Morocco, the Netherlands, London, Portugal and Madeira."
,3,4,HT,"Tobin settled in Brighton, England as a teenager which remained his permanent residence until 2002."
,4,4,N,
,5,4,HT,"While taking an editorial photography class at a university in Brighton, he responded to a magazine promotion for the London-based Ninebar record label asking artists to send in demos of their songs."
,6,4,HT,"Ninebar signed Tobin to the label in 1996 after hearing his early work, and he traveled between his home in Brighton and the studios in London to produce his first official works."
,0,5,N,
,1,5,N,
,2,5,HT,"Many of those tracks were later included on his first full-length album Adventures in Foam, originally released in 1996 by Ninebar to a limited release of 5,000 copies."
,3,5,N,
,4,5,N,
,5,5,HT,"Ninja Tune signed Tobin in late 1996, this time under his abbreviated name ""Amon Tobin""."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,0,7,HT,"Over the next several years, Tobin released three albums."
,1,7,HT,"Bricolage, released in 1997, was the culmination of two projects Tobin had started after his debut album earlier that year."
,2,7,HT,His third album Permutation was released in 1998.
,3,7,HT,"Independent radio stations aired Tobin's pieces during the summer of 1998 to positive listener reaction from conventional jazz aficionados, who identified with the computer-generated drums and composition."
,4,7,HT,"In the late 1990s, sample-based music was becoming more popular with a wide range of emerging and developing genres, but Tobin himself was still largely unknown."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"""Tobin released his fourth album, Supermodified in 2000."
,10,7,N,
,11,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"In January 2004, Tobin was contracted by video game company Ubisoft Montreal to compose the soundtrack for the third installment of their critically successful Tom Clancy's Splinter Cell series, Tom Clancy's Splinter Cell: Chaos Theory."
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,HT,He later recorded a Dolby Digital 5.1 surround sound version of the album with audio engineer Bobby Azinsky in a dedicated Solid State Logic studio in Los Angeles.
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,N,
,23,9,N,
,24,9,N,
,25,9,N,
,0,11,HT,"In 2006, Tobin began collaborating on a hip-hop oriented project with British drum-and-bass producer Doubleclick and a number of guest vocalists."
,1,11,N,
,2,11,N,
,3,11,HT,"The two producers, who first met when Tobin was living in Brighton, U.K., got together in Montreal in 2007 over a series of tracks that were partially an extension of their previous collaborations — exemplified by the dense, pummeling 2003 track ""Ownage"" — but in general, a fundamentally new and dynamic direction incorporating visceral elements of dancehall, dubstep, and grime."
,4,11,HT,"Following the singles ""That Girl"" and ""What You Know,"" the group's self-titled debut was released in spring 2009, featuring vocals from dancehall star Ce'Cile, Ms. Jade, and, on seven of the album's 12 tracks, British rapper Sway."
,5,11,HT,"In 2009, Tobin also collaborated with the UK drum-and-bass artist Dom & Roland on a track titled “Sylo” for the album No Strings Attached."
