before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew Mark Brough (7 May 1963 – 2 February 2020) was a singer, songwriter and guitarist from Dunedin, New Zealand."
,1,0,N,
,2,0,HT,In 1996 he was shortlisted for the APRA Silver Scroll and in 2008 he was inducted into the New Zealand Music Hall of Fame.
,0,2,HM,"Brough was born in Wellington in 1963, the eldest of four children of former missionary Gordon Brough and his wife Catherine."
,1,2,HT,"The family moved to Dargaville in the Northland Region when Andrew was about three, and later to Christchurch."
,2,2,HM,"Andrew's parents separated in the early 1970s, with Gordon moving south to Dunedin."
,3,2,HM,"Andrew joined him around 1974, with his siblings (two boys and a girl) staying in Christchurch, and would attend Logan Park High School."
,0,4,N,
,1,4,HT,"They were regular performers at venues like Dunedin's Empire Tavern, but didn't leave behind any studio recordings."
,2,4,N,
,3,4,HT,"""I spent three or four years listening to that music after I left school."
,4,4,N,
,0,5,HM,"Following the demise of The Blue Meanies, Brough formed the Dunedin sound three-piece The Orange with Jonathan Moore (bass, formerly of Bored Games) and Peter Bragan (drums) in 1984."
0.0,1,5,HM,"Following the demise of The Blue Meanies, Brough formed the Dunedin sound three-piece The Orange with Jonathan Moore (bass, formerly of Bored Games) and Peter Bragan (drums) in 1984. He had ""hated just being a frontman"", so played guitar as well as singing with The Orange."
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,HT,"Their only studio recording, a five-track EP entitled Fruit Salad Lives, was released by Flying Nun Records shortly before the band broke up in 1986."
,1,7,N,
,2,7,HT,"Later that year, The Orange disbanded when Brough and Carter became bandmates."
,0,9,HT,"Brough became better known as guitarist and vocalist alongside Shayne Carter in Straitjacket Fits, a role he held from 1986 (prior to that band's first release) until 1991, when he left the group following the tour to support their second album, Melt."
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,In his five years with the band he wrote and sang seven songs.
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,"In 1989 Straitjacket Fits toured overseas for the first time, visiting the USA and Europe."
,1,17,N,
,2,17,N,
,3,17,N,
,0,19,N,
,1,19,N,
,0,23,HT,"Brough's time with Straitjacket Fits ended after the band toured North America in 1991, when he ""thought that musically I wasn't achieving what I wanted to achieve""."
,0,25,N,
,1,25,N,
,2,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,"In a 2008 interview, bassist David Wood said that Shayne Carter and Andrew Brough had ""no relationship"" and ""the two did not work closely together""."
,4,27,HT,Brough left Auckland and moved to Dunedin.
,5,27,HT,Mark Peterson replaced him and was a member of Straitjacket Fits until their split in 1994.
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,0,30,HT,Brough was invited but did not take part in a Straitjacket Fits reunion in 2005.
,1,30,HT,"In September 2008 all five band members, including Brough, received the Legacy Award at the New Zealand Music Awards, and were inducted into the New Zealand Music Hall of Fame at the APRA Silver Scroll Awards."
,0,32,N,
,1,32,N,
,2,32,HT,"Brough's new band played their first show in Dunedin in October 1992, supporting The Verlaines."
,3,32,HT,"In Auckland he put together Bike's first acknowledged line-up, finding drummer Karl Buckley through an advertisement, then recruiting bassist Tristan Mason through a family connection of Buckley's."
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,HT,"Dave Eggleton, in Ready To Fly, said ""Bike's sound was a homage to 1960's psychedalia""."
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,N,
,12,36,N,
,13,36,N,
,0,37,N,
,1,37,HT,Andy Dandy (2000)
,2,37,N,
,0,38,N,
,1,38,HT,It was made especially for the 2000 album Baxter.
,2,38,N,
,3,38,N,
,4,38,N,
,0,40,HT,Brough died in Dunedin on 2 February 2020.
,1,40,HT,"Public reports of his death were first made two days later, on 4 February."
,2,40,HT,He was 56 years old.
