before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Janet Mead (15 August 1937 – 26 January 2022) was an Australian Catholic nun who was best known for recording a pop-rock version of ""The Lord's Prayer""."
,1,0,N,
,2,0,HT,The single earned her a Grammy Award nomination and an Australian Gospel Music Awards in 2004.
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,"Sister Luc-Gabrielle (Jeanine Deckers), aka ""Sœur Sourire"" and ""the Singing Nun"", had a Number 1 pop hit in 1963 with ""Dominique""."
,0,1,N,
,1,1,N,
,0,3,HT,Mead was born in Adelaide in 1937.
,1,3,N,
,2,3,N,
,3,3,HT,"She began to explore the ""Rock Mass"" concept in the early 1970s, desiring to make the Mass more interesting and accessible for her students."
,4,3,HT,"This led to a successful series of ""Rock Masses"" which she held at St Francis Xavier's Cathedral, Adelaide."
,5,3,HT,Mead began making professional recordings of her music for schools and churches in 1973.
,6,3,HM,"Later that year, she went to Sydney for a recording session with Festival Records produced by Martin Erdman."
,7,3,HT,"Festival asked her to record a cover of the Donovan song ""Brother Sun, Sister Moon"" which had been written for the soundtrack of the Franco Zeffirelli film of the same name, but Martin Erdman wanted to record a rock arrangement of ""The Lord's Prayer"" to serve as the B-side"
,8,3,N,
,9,3,HT,"The single became the first Australian recording to sell over one million copies in the United States, earning a gold record award for Mead and Martin Erdman."
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,HT,"Her third album, recorded in 1983, was filed away in the Festival vaults after Mead withdrew from the public eye."
,16,3,HT,"The tapes were later rediscovered by Martin Erdman and some tracks, including a new version of ""The Lord's Prayer"", were put together to become the 1999 album A Time To Sing, which was released as part of the 25th anniversary celebrations of the hit single."
,17,3,N,
,18,3,HT,"In 1990, she had a record, A day will come, produced with the conservative Catholic charismatic religious group, the Romero Community."
,19,3,HT,"In October 2001, she directed the Romero Company's annual production at the Melbourne Trades Hall Auditorium, an inventive adaptation by Damien Mead of Victor Hugo's Les Misérables."
,20,3,HT,"In 2004, Mead received the Yamaha Golden Gospel Award in recognition of her services to Australian Christian music at the Australian Gospel Music Awards in Canberra."
,21,3,N,
,22,3,HT,"Also in 2004, Mead was named South Australian of the Year for her care of the homeless."
,0,5,HM,"Sister Janet Mead died from cancer in Adelaide on 26 January 2022, aged 84."
