before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ariane Moffatt (born 26 April 1979) is a Canadian singer-songwriter.
,1,0,N,
,2,0,N,
,3,0,HT,"Her 2002 debut album Aquanaute went platinum in Quebec, earning 11 nominations at the 2003 ADISQ Awards and winning three Félix awards (for Discovery of the Year, Album of the Year – Pop/Rock, and Album Producer of the Year)."
,4,0,N,
,0,2,HT,"Moffatt grew up in Saint-Romuald, a suburb of Quebec City on the south shore of the St. Lawrence River."
,1,2,HT,"After completing Grade 11, she moved to Montreal where she earned a Diplôme d'études collégiales in music at Cégep de Saint-Laurent, then a Baccalauréat in popular music and classical singing from UQAM."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HM,"In 2004, Moffatt met French rock musician Matthieu Chedid at Montreal's FrancoFolies music and performance festival."
,1,5,HT,"She subsequently remixed Chedid's ""La Bonne Étoile"" (from his 2003 album Qui de nous deux) as a virtual duet."
,2,5,HT,Her version of the popular song received wide airplay in France and helped introduce her to French music fans.
,3,5,N,
,0,6,HT,"In 2005, Moffatt released her first music DVD, Ariane Moffatt à la Station C, which received a 2006 Juno Award nomination for Music DVD of the Year."
,1,6,HT,"Her second album, Le cœur dans la tête (meaning Heart in the Head) was released later that year."
,0,7,HT,Moffatt opened for French musician Alain Souchon at the Olympia (a Montreal theatre and concert venue) in 2006.
,0,8,HT,"Moffatt collaborated with Franco-Israeli singer-songwriter Yael Naim on her 2008 release Tous les sens (meaning All the Senses), which was awarded Francophone Album of the Year at the 2009 Juno Awards."
,1,8,HT,"She also contributed vocals to the song ""Sweet Light"" on Tales from the City, the second album from Montreal alternative band Mobile."
,2,8,HT,"In 2010, Moffatt contributed twelve tracks (all covers of English-language songs) to the popular Radio-Canada medical show Trauma, which were subsequently released as a soundtrack album."
,3,8,N,
,4,8,HT,"Montreal's Hour alternative newsweekly declared that Moffatt ""owns these songs so hard you have to wonder if anyone will ever be able to pry them away from her""."
,5,8,N,
,6,8,HT,"That same year she was nominated for ""Best Breakthrough Live Act of the Year"" at France's Victoires de la Musique awards."
,0,9,HT,"Moffatt's fourth album, MA (the title references both the Japanese concept of negative space and Moffatt's initials) was released in 2012."
,1,9,N,
,2,9,HT,"In an interview with Hour Moffatt explained that the effort had been inspired by her surrounds: ""My studio is in Mile End, I live nearby as well, the neighbourhood is bilingual and so is the music scene I'm attracted to, which is very palpable around here,"" she told Hour."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,0,10,HT,"In March 2019, she was one of 11 singers from Quebec, alongside Ginette Reno, Diane Dufresne, Céline Dion, Isabelle Boulay, Luce Dufault, Louise Forestier, Laurence Jalbert, Catherine Major, Marie Denise Pelletier and Marie-Élaine Thibert, who participated in a supergroup recording of Renée Claude's 1971 single ""Tu trouveras la paix"" after Claude's diagnosis with Alzheimer's disease was announced."
,0,12,HT,"On 26 February 2012, Moffatt came out as lesbian in an interview with Guy Lepage on the popular Quebec talk show Tout le monde en parle."
,1,12,HT,"On 14 February 2013, Moffatt announced that her fiancée was pregnant with twins, due for summer 2013."
