before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mimi Coertse, DMS (born 12 June 1932) is a South African soprano."
,0,1,HT,"On 26 January 2020, Mimi was also inaugurated as a living legend in the South African Legends Museum."
,1,1,N,
,0,3,HT,"Coertse, born in Durban, matriculated at the Helpmekaar Girls High School in Johannesburg.: 5  She began vocal studies in South Africa in 1949."
0.0,1,3,HM,"Coertse, born in Durban, matriculated at the Helpmekaar Girls High School in Johannesburg.: 5  She began vocal studies in South Africa in 1949. Her first vocal coach in Johannesburg was Aimee Parkerson."
,2,3,HT,Her debut performance in South Africa was singing Handel's Messiah at the Johannesburg City Hall on 11 December 1951.
,3,3,HT,"In July 1953 she married broadcaster and composer Dawid Engela.: 5  She left South Africa in September 1953 for London, and then went via The Hague to Vienna."
,4,3,HT,In January 1954 she started training with Maria Hittorff and Josef Witt.
,0,5,HM,"Coertse made her debut in January 1955 as the ""first flower girl"" in Wagner's Parsifal at the Teatro San Carlo in Naples, Karl Böhm conducting."
0.0,1,5,HM,"Coertse made her debut in January 1955 as the ""first flower girl"" in Wagner's Parsifal at the Teatro San Carlo in Naples, Karl Böhm conducting. She also sang in Basle at the Teatro San Carlo."
,2,5,HT,On 17 March 1956 she made her debut at the Vienna State Opera as the Queen of the Night in Die Zauberflöte by Mozart and remained with the Vienna State Opera until 1978.
,3,5,HT,"Her Covent Garden debut was in 1956, in the same role."
,4,5,HT,"Her roles were limited in the United Kingdom as the Equity boycott of South Africa due to Apartheid, prevented its members from having anything to do with South Africa's  entertainment industry."
,0,6,HT,"Coertse sang the soprano part in Bach's Matthäus-Passion at Fritz Wunderlich's first appearance in Vienna in 1958, when he performed the tenor arias with Julius Patzak singing the Evangelist."
,1,6,HT,"In 1958, Coertse and Fritz Wunderlich again worked together at the Aix-en-Provence festival in Die Zauberflöte."
,2,6,HT,"In 1965, she sang Konstanze in Die Entführung aus dem Serail at the Vienna State Opera which also featured Fritz Wunderlich as Belmonte."
,3,6,HT,"In 1966, Mimi was honoured by the President of Austria with the title Österreichischer Kammersänger, for her ten years of work as a permanent member at the Vienna State Opera.: 5 Her repertoire also includes:"
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,HT,"The Tales of Hoffmann (Jacques Offenbach) – Olympia, Antonia, Giulietta, Stella"
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,1,31,HT,"Frau (Richard Strauss) – Aminta, Timida 1968 Premiere Vienna State Opera, staging Hans Hotter"
,0,32,N,
,0,33,N,
,0,34,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,HT,"In 1996, Austria's Federal Ministry for Science and Art awarded her the Austrian Decoration for Science and Art (Austrian Honour, first class) honour, the highest honour an artist can receive in that country."
,1,38,HT,"In 1998, she received an honorary doctorate from the University of Pretoria and another in 2013 from the Unisa."
,2,38,HT,In 2002 she would receive the Golden Rathausmann from the mayor of Vienna.
,3,38,HT,"In 1998, Coertse and Neels Hansen founded The Black Tie Ensemble, a development project which enables young, classically trained singers to bridge the gap between training and professional performance."
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,HT,"On 26 January 2020, Mimi was also inaugurated as a living legend in the South African Legends Museum."
,8,38,N,
,0,40,N,
,1,40,HT,Coertse's first marriage was to South African composer Dawid Engela in 1953 but the marriage ended in divorce in 1957.:
,2,40,HT,5  Her second marriage was to Italian business man Diego Brighi in 1965 and was again divorced in 1969.:
,3,40,HT,"5  Her last marriage was to a businessman, Werner Ackerman, in 1970 and lasted until 1994.:"
,4,40,N,
,0,44,N,
,1,44,N,
,0,49,N,
,0,50,HT,"2012: 1 July–30 September: special exhibition in Staatsoper museum Vienna: ""Mimi Coertse, a Viennese woman from South Africa"""
