before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Makihara was born on 18 May 1969 in Takatsuki, Osaka, Japan."
,1,2,N,
,2,2,N,
,3,2,HT,"He is ranked at No.84, in a list of Japan's top 100 musicians, provided by HMV."
,4,2,N,
,0,3,HT,Makihara made his debut to the J-Pop scene in the early '90s after performing on a televised song competition program.
,1,3,HT,"He made a name for himself with the release of songs such as ""Mou Koi Nante Shinai"" (もう恋なんてしない) and ""Donna Toki mo."" (どんなときも), both of which, among several others, are covered to this day by current popular artists (including English-language covers by various American artists)."
1.0,2,3,HM,"He made a name for himself with the release of songs such as ""Mou Koi Nante Shinai"" (もう恋なんてしない) and ""Donna Toki mo."" (どんなときも), both of which, among several others, are covered to this day by current popular artists (including English-language covers by various American artists). Some of his music has been translated into other languages, and ""Donna Toki mo"", specifically has been remixed by Bemani artists ""Dream Line Out"" for use on Konami's Beatmania game series."
,0,5,HT,"In 1999, he was given a suspended 18-months prison sentence for possession of amphetamines."
,1,5,HT,"In 2003 he became famous for composing "" Sekai ni Hitotsu Dake no Hana"""" (世界に一つだけの花, ""The One and Only Flower in the World"") which was recorded by Japanese boy band SMAP and sold double millionsOn 13 February 2020, Makihara was arrested for alleged illegal stimulant possession, as police found 0.083 gram of stimulant at his condominium in Tokyo's Minato Ward in April 2018."
,2,5,HT,"On 2 August 2020, Makihara was sentenced to 2 years in prison, suspended for 3 years by the Tokyo District Court."
,0,15,HT,"'Ver.1.0E LOVE LETTER FROM THE DIGITAL COWBOY' (25 July 1996, WEA Japan/River Way)"
,0,18,HT,"'SMILING~THE BEST OF NORIYUKI MAKIHARA~' (10 May 1997, WEA Japan)"
,0,19,HT,"'SMILING II~THE BEST OF NORIYUKI MAKIHARA~' (25 September 1997, WEA Japan)"
,0,21,HT,"'SMILING III~THE BEST OF NORIYUKI MAKIHARA~' (10 May 1998, WEA Japan)"
,0,27,HT,'NORIYUKI MAKIHARA SINGLE COLLECTION~Such a Lovely Place 1997–1999~' (6 December 2000)
,0,28,N,
,0,34,HT,"'NORIYUKI MAKIHARA SYMPHONY ORCHESTRA ""CELEBRATION""' (25 November 2004)"
,0,37,N,
,1,37,N,
