before,after,paragraphIndex,annotation,sentences
,0,0,HT,Viera Janárčeková (born 1941) is a Slovakian pianist and composer.
,0,2,HT,"Viera Janárčeková was born in Svit, Slovakia."
,1,2,HT,She studied harpsichord and piano the State Conservatory in Bratislava and continued her studies at the Academy of Performing Arts in Prague.
,2,2,HT,She also studied with Rudolf Firkušný in Lucerne.
,3,2,HT,After completing her education in 1967 she taught music and performed as a pianist.
,4,2,HT,"She has resided in Homberg, Germany since 1972, and has worked as a composer since 1981."
,5,2,HT,She received an invitation to be composer-in-residence for the International Festival in Lockenhaus in 2000.
,0,4,N,
,1,4,N,
,0,11,N,
,0,12,N,
,1,12,N,
