before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Houston Edward Summers IV (born October 26, 1983), known mononymously as Houston, is a Belize-American singer, best known for his hit single ""I Like That."""
,0,1,HT,"Houston made headlines in 2005 when he attempted suicide in a London hotel room, and later gouged his eye out with a fork on the 13th floor of his hotel building."
,1,1,N,
,0,3,HT,Summers attended the Academy of Music at Hamilton High School in Los Angeles.
0.0,1,3,HM,Summers attended the Academy of Music at Hamilton High School in Los Angeles. He would regularly be invited to participate in activities taking place in the school's music academy.
,2,3,HT,"His management team recorded a videotape of Summers's performances, which they hoped would help the singer land a recording contract."
,3,3,N,
,0,5,HT,"Houston's debut single, ""I Like That"" featuring Chingy and Nate Dogg was released on March 13, 2004, and was a hit, peaking at number three on the US Billboard Hot R&B/Hip-Hop Songs chart and number 11 on both the Billboard Hot 100 and the UK Singles Chart."
,1,5,N,
,0,8,HT,"On January 27, 2005, while on tour in London, England, Summers suffered an emotional breakdown and reportedly tried to commit suicide by jumping from a hotel window while under the influence of PCP."
,1,8,N,
,2,8,HT,"While in that room, Summers gouged his left eye out with a plastic fork."
,3,8,HT,"After the incident, Summers was arrested by London police and was sent to a rehablitation facility."
,4,8,HT,"After a two-week stint in rehab, Houston went home to Los Angeles and apologized for the incident."
,5,8,N,
,6,8,N,
