before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ramble Jon Krohn (born May 27, 1976), better known by his stage name RJD2, is an American musician based in Columbus, Ohio."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Born in Eugene, Oregon, Krohn was raised in Columbus, Ohio."
,1,2,HT,He began making music in 1993.
,2,2,N,
,3,2,N,
,4,2,HT,"He released his second solo studio album, Since We Last Spoke, on Definitive Jux in 2004."
,5,2,HT,"Soul Position's second album, Things Go Better with RJ and AL, was released in 2006 under Rhymesayers Entertainment."
,6,2,HT,"2006 also saw the release of Magnificent City, his collaborative album with rapper Aceyalone."
,7,2,N,
,8,2,N,
,9,2,HT,"In 2010, he released his fourth solo studio album, The Colossus, on his own label RJ's Electrical Connections."
,10,2,HT,"In 2011, he released the album, We Are the Doorways, under the pseudonym"
,11,2,N,
,12,2,N,
,13,2,HT,"The duo's debut album, The Abandoned Lullaby, was released in 2011."
,14,2,N,
,15,2,N,
,16,2,HT,"His sixth solo studio album, Dame Fortune, was released in 2016."
,17,2,HT,"In 2020, he released his seventh solo studio album, The Fun Ones, on RJ's Electrical Connections."
,18,2,N,
,19,2,N,
,0,7,HT,Magnificent City (2006) (with Aceyalone)
,0,11,HT,"The Abandoned Lullaby (2011) (with Aaron Livingston, as Icebird)"
,0,13,HT,STS x RJD2 (2015) (with STS)
,0,28,HT,"Pryor Convictions (2000) (with Poppa Hop, as The Dirty Birds)"
,0,43,HT,"""Fire"" (2005) (with Aceyalone)"
,0,44,HT,"""Superhero"" (2006) (with Aceyalone)"
,0,48,HT,"Pigeon John – ""The Last Sunshine"" from And the Summertime Pool Party (2006)"
,0,51,HT,"Aesop Rock – ""Kill 'Em All Remix"" (2001)"
,0,53,HT,"Mos Def/Diverse/Prefuse 73 – ""Wylin Out (RJD2 Remix)"" (2002)"
,0,55,HT,"El-P – ""Lazerfaces' Warning (RJD2 Remix)"" from Fandam Plus (2002)"
,0,56,HT,"Massive Attack – ""Butterfly Caught (RJD2 Remix)"" (2002)"
,0,58,HT,"Viktor Vaughn – ""Saliva"" from Vaudeville Villain (2003)"
,0,59,HT,"The Weathermen – ""5 Left in the Clip (RJD2 Remix)"" from The Conspiracy (2003)"
,0,61,HT,"Nightmares on Wax – ""70s 80s (RJD2 Remix)"" (2003)"
,0,62,HT,"Elbow – ""Fugitive Motel (RJD2 Mix)"" (2003)"
,0,66,HT,"Aceyalone – ""Lost Your Mind"" and ""Moonlit Skies"" from Love & Hate (2003)"
,0,68,N,
,1,68,N,
,0,70,HT,"Hikaru Utada – ""Devil Inside (RJD2 Remix)"" (2004)"
,0,71,HT,"Leela James – ""Music (RJD2 Remix)"" (2005)"
,0,73,HT,"Astrud Gilberto – ""The Gentle Rain (RJD2 Remix)"" from Verve Remixed 3 (2005)"
,0,74,N,
,1,74,HT,"Team – ""Huddle Formation (RJD2 Remix)"" from Ladyflash Remixes (2006)"
,0,75,HT,"Pigeon John – ""The Last Sunshine"" from And the Summertime Pool Party (2006)"
,0,76,HT,"Cool Calm Pete – ""Black Friday"" from Lost (2006)"
,0,77,HT,"Aceyalone – ""Never Come Back"", ""Angelina Valintina"" and ""Impact"" from Grand Imperial (2006)"
,0,80,HT,"J-Live – ""Great Expectations"" from S.P.T.A. (2011)"
,0,82,HT,"Son Little – ""Cross My Heart (RJD2 Remix)"" from Things I Forgot (2014)"
,0,83,HT,"Tycho – ""Apogee (RJD2 Remix)"" from Awake Remixes (2016)"
