before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,N,
,1,1,HT,"The group released a single eponymous album in 1970, on the RCA label in Canada and Dunhill in the US, and toured with label mates Steppenwolf and Three Dog Night."
1.0,2,1,HM,"The group released a single eponymous album in 1970, on the RCA label in Canada and Dunhill in the US, and toured with label mates Steppenwolf and Three Dog Night. Three Dog Night released one of their songs, ""I Can Hear You Calling"" as the B-side of their successful single ""Joy to the World""."
,3,1,HT,"The song, co-written by Troiano, Kenner, Glan and Sullivan, also appeared on Three Dog Night's Naturally album."
,4,1,N,
,0,3,N,
,1,3,HT,"As Troiano still owned the rights to that name, the British band were forced to release their albums in Canada as ""Bushx""."
,2,3,HT,"In late April 1997, Troiano and Gavin Rossdale reached an agreement under which Rossdale's band was permitted to use the name Bush without the letter X, in exchange for donating $20,000 each to the Starlight Foundation and the Canadian Music Therapy Fund."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"John later fronted a Toronto-based rhythm and blues band, The Lincolns, which continues to play today."
,7,5,HT,"In 2005, Domenic Troiano died at age of 59, of prostate cancer."
