before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Jens Rock (born April 19, 1954) is a Canadian musician, sound engineer, and record producer, best known for producing rock bands and music artists such as Metallica, Mötley Crüe, Bon Jovi, Aerosmith, the Tragically Hip,  the Cult, 311, Our Lady Peace, Bryan Adams, the Offspring, Michael Bublé, Black Veil Brides, David Lee Roth, and Ron Sexsmith."
,0,2,HT,"Rock began his music career in Langford, British Columbia (a suburb of Victoria), as a guitarist playing with friends William Alexander and Paul Hyde in the former's household basement."
,1,2,HM,"After high school graduation, Rock left Victoria and became the co-founder of the Payolas, who became well known with the success of their 1980s hit, ""Eyes of a Stranger"", which was used as part of the soundtrack of the movie Valley Girl starring Nicolas Cage."
,0,3,N,
,1,3,N,
,2,3,HT,"In 1987, the band (who had by then changed their name to Paul Hyde and the Payolas) again changed their name to Rock and Hyde and had two hit singles in Canada with the song ""Dirty Water"" (#20), which also charted on Billboard's Hot 100, and ""I Will (#40)."
,3,3,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,Rock produced the five finalist songs of CBC Sports's Hockey Night in Canada Anthem Challenge in late 2008.
,0,8,HT,"In 1990, Rock was chosen to produce Metallica's Diamond-certified (16x Platinum) self-titled album (commonly referred to as The Black Album)."
,1,8,HT,"He would subsequently produce Load (1996), ReLoad (1997), the new material for the band's cover album, Garage Inc. (1998), and St. Anger (2003)."
,0,9,HT,"Rock also wrote and played all of the bass guitar parts on St. Anger, as Jason Newsted left Metallica in January 2001, and was the bassist for the band's few live performances until Robert Trujillo joined the band in February 2003."
,1,9,HT,"Rock was featured prominently in the 2004 documentary film Metallica: Some Kind of Monster, which dealt with Metallica's internal strife and their struggles with the creative process during the recording of St. Anger."
,0,10,HT,"In February 2006, Metallica chose producer Rick Rubin to produce their next album, ending the band's long-time relationship with Rock."
,1,10,HT,"At Metallica's 30th Anniversary Concert on December 10, 2011, Rock joined Metallica onstage, and performed bass alongside Trujillo on the songs ""Dirty Window"" and ""Frantic""."
,0,12,HT,Rock's career both as a producer and musician was recognized at the 2007 Juno Awards ceremony in Saskatoon for his lifetime contribution to popular music.
,1,12,N,
,2,12,N,
,3,12,HT,"""He has helped to define rock as we know it today, and we are very proud to recognize him in the Canadian Music Hall of Fame."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"""Rock has received nominations for 17 Juno Awards in various categories, including ""Producer of the Year"", ""Recording Engineer of the Year"", ""Composer of the Year"", and ""Entertainer of the Year""."
,9,12,N,
,0,13,HT,"Rock last won Producer of the Year in 2005 for Simple Plan's ""Welcome to My Life""."
,1,13,HT,He was nominated for 2007 Producer of the Year for his work on The Tragically Hip's album World Container.
,2,13,HT,"In 2014, Rock won a Grammy Award for Best Traditional Pop Vocal Album for his work on Michael Bublé's album To Be Loved."
,0,20,HT,Paul Hyde & The Payolas –  Here's the World for Ya (1985)
,0,21,HT,Zappacosta –  A to Z (1986)
,0,28,N,
,0,33,N,
,1,33,N,
,0,42,N,
,1,42,N,
,0,44,HT,1991 –  David Lee Roth –  A Little Ain't Enough
,0,47,HT,"1992 –  Cher –  ""Love Hurts"""
,0,51,N,
,1,51,N,
,0,53,N,
,1,53,N,
,0,58,N,
,1,58,HT,Bryan Adams –  On a Day Like Today
,0,63,N,
,1,63,HT,Nina Gordon –  Tonight and the Rest of My Life
,0,64,HT,2000 –  Paul Hyde –
,1,64,N,
,0,78,N,
,1,78,N,
,0,80,HT,2006 –  Joan Jett & the Blackhearts –  Sinner
,0,82,N,
,1,82,N,
,0,84,HT,2008 –  Gavin Rossdale –  Wanderlust
,0,86,HT,2008 –  The Sessions –  The Sessions Is Listed as In a Relationship
,0,90,N,
,1,90,N,
,0,96,N,
,1,96,N,
,0,97,N,
,1,97,N,
,0,99,N,
,1,99,N,
,0,103,HT,2012 –  Nelly Furtado –  The Spirit Indestructible
,0,106,HT,2014 –  Sarah McLachlan –  Shine On
,0,107,HT,2014 –  Jann Arden –  Everything Almost
,0,108,N,
,1,108,HT,Bryan Adams –  Tracks of My Years
,0,111,N,
,1,111,N,
,0,112,HT,2018 –  Jann Arden –  These Are the Days
,0,113,N,
,1,113,N,
,0,114,N,
,1,114,N,
,0,132,N,
,1,132,N,
,0,134,N,
,0,135,HT,1985 –  Paul Hyde and the Payolas –  Here's the World for Ya
,0,138,N,
,1,138,N,
,0,140,HT,1986 –  Paul Janz –  Electricity
,0,145,N,
,1,145,N,
,0,146,HT,1989 –  Paul Dean –  Hard Core
