before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Graham Lear (born July 24, 1949) is an English-born Canadian rock drummer, best known for his time with Gino Vannelli, Santana and REO Speedwagon."
,1,0,HT,"He was born in London, United Kingdom."
,2,0,HT,"In 1952 his family moved to London, Ontario, Canada."
,3,0,N,
,4,0,HT,"During his teenage years he practised, played and toured with several bands in Canada and the United States."
,5,0,HT,"Gino Vannelli was the first major recording artist to recognize Graham’s talents and he recorded with Gino on some of his most important work (The gist of gemini, Storm at sunup)."
,6,0,N,
,7,0,N,
,0,1,HT,"His recordings credits include Moonflower, Inner Secrets, Marathon, Zebop, Shango and Viva (Santana); Swing of Delight, Havana Moon and Blues for Salvador (Carlos Santana); The Gist of the Gemini, Powerful People, Storm at Sunup, Yonder Tree, and Slow Love (Gino Vannelli); Second Decade (REO Speedwagon); Instinct (Tom Grant)."
,0,2,HT,"Modern Drummer interviewed Graham (July 82, Feb.99)"
,1,2,HT,"The solo ""Heads Hands and Feet"" from Santana's Moonflower CD and the track ""Where Am I Going?"" from Gino Vannelli's Storm At Sunup CD were transcribed for Modern Drummer issues."
,2,2,N,
,0,3,HM,"In 2007, Graham was touring internationally with Paul Anka, performing with Menopause The Musical in Portland, Oregon plus teaching, recording and performing in the Portland area with local artists."
,0,7,N,
