before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"While getting her Ph.D. in Anthropology & Education from Columbia University, Sabin played drums in several NYC bands before moving to Olympia, Washington, to research her dissertation."
,1,2,HT,"She began working at Kill Rock Stars in 2000 and started her own artist management company, Shotclock Management, in 2001."
,2,2,HT,From 2005 through March 2008 Sabin managed dance/punk band The Gossip.
,3,2,HT,In 2006 Sabin left her postdoctoral fellowship at the University of Washington to run Kill Rock Stars.
,4,2,HT,"She has been on the board of the American Association of Independent Music (A2IM) since 2011, and continues as a board member of World Independent Network (WIN)."
,5,2,HT,"In 2011-12 Sabin chaired the organizing committee of A2IM's inaugural Libera Awards, an awards show celebrating independent labels and artists."
,6,2,N,
,7,2,N,
,8,2,HT,"In 2011, Sabin relocated the company from Lacey, Washington, to the Olympic Mills Commerce Center in Portland, Oregon."
,9,2,HT,"Under Sabin's direction, in 2012 Kill Rock Stars began releasing albums from prominent stand up comedians alongside its musical releases and Sabin has stated ""I really feel like comedy is the new punk rock""."
,10,2,HT,"In December 2014, renowned comedian Zach Broussard named Sabin as one of the top 1,000 comedians of 2014."
,11,2,HT,"In 2017, Sabin was elected to a three-year term on the board of A2IM."
,12,2,HT,"On August 8, 2019, it was announced Sabin would succeed James Donio as president of The Music Business Association effective September 3, 2019."
,13,2,N,
