before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Erak is an American singer, songwriter, and musician from Mukilteo, Washington, best known as a founding member of the Seattle-based progressive mathcore band, The Fall of Troy and as a member of the band Just Like Vinyl; as well as his recent solo experiment Thomas Erak and The Shoreline."
,1,0,N,
,0,2,HT,Erak attended Kamiak High School and graduated in 2003.
,1,2,HT,"While there, he met fellow Fall of Troy member Andrew Forsman while participating in the Kamiak Show Band drumline."
,2,2,HT,"Along with classmates Mike Munro and Tim Ward, they formed a band called The 30 Years War."
,3,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"During The Fall of Troy's hiatus, Erak played in the rock band Just Like Vinyl."
,1,7,N,
,2,7,N,
,3,7,HT,The band is currently on Hiatus as Erak works on new music/The Fall of Troy.
,0,9,HT,"In 2012, Erak joined Chiodos as the lead guitarist and backup vocalist."
,1,9,HT,"He is featured on their 2014 album, Devil."
,2,9,HT,"He left Chiodos on December 9, 2014 to focus on the next The Fall of Troy album."
,0,11,HT,"Erak and ex-Dance Gavin Dance singer Kurt Travis released a 3-song ""Demo"" in 2017 via Travis’ Esque records, and have been since rumored to have recorded a full-length LP that has yet to be released."
,0,13,N,
,1,13,N,
,2,13,HT,The Fall of Troy bandmate Andrew Forsman replaced him when he left.
,3,13,HT,"In early 2015, Erak performed with instrumental progressive rock band Chon at SXSW for Audiotree, and played a variety of songs from The Fall of Troy, Just Like Vinyl, and a cover of Nirvana's ""Heart Shaped Box""."
,4,13,N,
,5,13,N,
,6,13,HM,"Then, on Chon's ""Super Chon Bros"" tour stop in Detroit, Michigan, Erak performed on Chon's song ""Can't Wait"" and then the group proceeded to play The Fall of Troy's song ""F.C.P.R.E.M.I.X."" In 2018 Erak released an EP titled The Whole Story under the name ""Thomas Erak and The Shoreline"" which was music all written and recorded by Erak himself with help from former bandmate Jake Carden of Just Like Vinyl, and a couple other friends."
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,HT,"The EP also explored genres yet explored by Erak, that tend to be some of the most interesting moments of The Whole Story such as ""Payday Loans"" An almost Alt-County anthem."
,14,13,N,
,15,13,HT,"Erak has said in the future he hopes to experiment more with ""The Shoreline"" moniker, but for now is hard at work on a brand new project that is yet to be named, but will be released in 2020, as well as a long-rumoured upcoming release from The Fall of Troy ""Mukiltearth"" once again."
,0,37,N,
,0,38,N,
,1,38,N,
