before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ken Lim aka Lin Zhiqiang (born 1964) is composer, music producer, publisher, artist manager, concert promoter, campaign management and concept development."
,0,2,HT,"Ken Lim runs one of Singapore's most established record companies, Hype Records, a set-up that does PR & Campaign concepts, Concert Promotions, Artiste & Music Promotions across Asia Pacific region, Artiste Management and TV & film productions."
,0,3,N,
,0,4,HT,"Reputed to be a godfather to the local music and entertainment industry since the 1980s, Lim represented Singapore in numerous song festivals and competition since he was 16."
,1,4,N,
,0,5,N,
,1,5,N,
,0,7,HT,"It is known that during the first Asian Idol competition in Jakarta, Indonesia, Ken being the last judge, predicted the unlikely victory of Hady Mirza while the other judges were praising other contestants to win."
,1,7,N,
,0,8,HT,Ken has appeared in numerous magazine covers and press articles over the years and is a respected and well-known all-rounder icon.
,0,11,HT,"Discovered and developed numerous talents in the likes of Stella Chang, Rui En, Jeanette Aw, Taufik Batisah etc. & also responsible for exporting many local artistes Taiwan, Hong Kong, Japan, Malaysia, and China."
,0,13,HT,"Ken is married to Judy Hsu, a Taiwanese Canadian and Singaporean PR who is currently the Regional Chief Executive Officer (ASEAN & South Asia) of Standard Chartered Bank."
,1,13,N,
,2,13,N,
,0,16,N,
,0,18,HT,"•	1978 – Produced recording artistes in the likes of Sudirman, Tracy Huang, Sarah Chang, et cetera;"
,0,20,N,
,0,22,N,
,0,23,N,
,0,24,HT,•	1991 – Promoted Hideki Saijo's Concert;
,0,26,N,
,0,28,HT,"•	1995 – Wrote songs for Sandy Lam, Stella Chang, Power Station, Linda Lan, et cetera;"
,0,30,HT,"•	1996 – Produced Fann Wong's debut album, Fanntasy, and spearheaded her entry into regional Asian showbiz;"
,0,34,N,
,1,34,HM,"The song was performed by artists Dreamz FM and Evelyn Tan and the MV was directed by Hong Kong director Tsui Hark;•	2000 – Executive Producer for the TV drama series 'Chemistry';•	2000 – Produced Singapore's millennium song Moments of Magic, starring Fann Wong, Tanya Chua and Elsa Lin.;•	2001 – Commissioned by Ministry of Information and the Arts to produce a new version of the National Anthem of Singapore, 'Majulah Singapura'"
,0,37,N,
,0,39,HT,"•	2002 – Partnered Tsui Hark, Hong Kong's top film director, and produced the world's first cyber recording artistes, AM FM"
,0,40,N,
,0,45,HT,•	2004 – Promoted Kazumasa Oda's Concert;
,0,46,HT,•	2004 – Promoted Faye Wong's Concert;
,0,51,HT,•	2005 – Produced Taufik and Olinda's albums;
,0,54,HT,"•	2007 – Was one of 2 primary judges alongside Dick Lee for a reality show ""Live The Dream"";"
,0,55,HT,•	2007 – Promoted Olivia Newton-John's concert;
,0,56,N,
,0,57,HT,•	2008 – Promoted Lee Hom's Concert;
,0,58,HT,•	2008 – Promoted Jay Chou and Lee Hom's concerts;
,0,60,HT,•	2009 – Promoted Eason Chan's Concert;
,0,63,N,
,0,64,HT,"•	performed by Jody Williams, Jessica Mauboy, Tabitha Nauser, Steve Appleton & Sean Kingston.;•	2010 – Promoted Eason Chan's Duo Concert;"
,0,65,HM,•	2010 – Promoted Rainie Yang's 1st Concert in Singapore;
,0,66,N,
,0,67,HM,•	2010 – Promoted Fong Fei Fei's Concert in Singapore;
,0,68,N,
,0,69,N,
,0,70,N,
,0,71,HT,•	2011 – Promoted B.O. B's Concert in Singapore;
,0,72,N,
,0,74,N,
,0,75,N,
,0,76,N,
,0,77,HM,•	2013 – Promoted Adam Lambert's concert in Singapore;
,0,78,HT,•	2014 – Promoted Il Divo's Concert in Singapore;
,0,79,HM,•	2014 – Promoted Siti Nurhaliza's Concert in Singapore;
,0,80,HM,•	2015 – Promoted Anuar Zain's Concert in Singapore;
,0,81,HT,"•	2015 – Executive Producer and producer for Let's Think About It Season 1 (Social Cohesion/Manpower Concerns/Future as a Global City);•	2015 – Executive Producer, Producer & Judge for The Final 1 (Season 2);•	2015 – Executive Producer and producer for Let's Think About It Season 2 (Retirement/Population/Education)•	2016 – Promoted Zhang Qing Fang's Concert in Singapore;•	2016 – Promoted Il Divo's Concert in Singapore;"
,0,82,HM,•	2016 – Executive Producer and producer for Let's Think About It Season 3 (SkillsFuture)•	2016 – Executive Producer and producer for Let's Think About It Season 4 (Multiculturalism);•	2017 – Executive Producer and producer for Let's Think About It Season 5 (Committee on Future Economy);•	2017 – Executive Producer and producer for Let's Think About It Season 6 (Preschool Education)•	2018 – Produced Lee Kuan Yew Bilingual Fund Languages Campaign;•	2018 – Promoted Boyce Avenue's Concert in Singapore;
,0,83,HT,•	2018 – Promoted Halsey's Concert in Singapore;
,0,84,HT,•	2018 – Promoted Il Divo's Concert in Singapore;
,0,85,HM,•	2018 – Promoted Anuar Zain's Concert in Singapore;
,0,86,N,
,1,86,HT,"Ashley Isham, Tan Min Liang, Han Sai Por, Shabir, Sabrina Tan & Ang Kiam Meng);"
,0,87,N,
,1,87,N,
