before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Danilo Candido Tostes Caymmi (born March 7, 1948) is a Brazilian musician, singer, composer and arranger."
,0,1,HT,"Danilo was born in Rio de Janeiro, the youngest son of Dorival Caymmi and Stella Maris, and brother of Dori and Nana Caymmi."
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HT,"Danilo began his artistic career in 1963, working with Tom Jobim, both singing and playing the flute."
,1,3,N,
,2,3,HT,"In 1964 he played the flute for the compilation Caymmi Visita Tom, 1964."
,3,3,HT,"As a composer, the first of his works to be recorded was the music for De Brincadeira, in collaboration with Edmundo Souto, in the voice of Mário Castro Neves in 1967."
,4,3,N,
,5,3,N,
,0,4,HT,"Danilo Caymmi won third place in TV Globo's Festival Internacional da Canção (International Song Festival), third edition in 1968 with Andança (written with Edmundo Souto and Paulinho Tapajós)."
,1,4,N,
,2,4,HT,"Another of his biggest hits came a year later, ""Casaco Marrom (Bye Bye, Ceci),"" written with Guarabira and Renato Correia (the latter being one of the Golden Boys), with which he won the 1969 festival of Juiz de Fora, Minas Gerais and also had several re-recordings."
,3,4,N,
,4,4,HT,"In 1977 Caymmi went to Bahia, where he collaborated with Tom & Dito, this time playing brass instruments."
,5,4,HT,"A year later, Caymmi borrowed money to record and produce 10 thousand copies of his first independent work and most well known compilation Cheiro Verde."
,6,4,N,
,7,4,HT,"In 1983, Danilo joined Jobim's musical group, Banda Nova, a family ensemble featuring Jobim's wife, Ana Lontra Jobim, and his son and daughter, Paulo and Elizabeth, as well as Jacques Morelembaum and his wife, Paula, and Danilo Caymmi and his wife, Simone."
,8,4,HT,"In 1999, Caymmi recorded with American jazz musician David Liebman, working from a Jobim songbook."
,9,4,N,
,10,4,N,
,0,5,HT,"To commemorate his father's 90th birthday, in 2004, Danilo and his brother Dori and sister Nana recorded a compact disc, titled Para Caymmi de Nana, Dori e Danilo (To Caymmi from Nana, Dori and Danilo), featuring Dorival Caymmi's greatest hits."
,1,5,HT,"Ten years later, they recorded another album together, named Caymmi, which was nominated for the 2014 Latin Grammy Award for Best MPB Album."
