before,after,paragraphIndex,annotation,sentences
,0,0,HT,Karin Krog (born 15 May 1937) is a Norwegian jazz singer.
,0,2,HT,Krog began singing jazz as a teenager and attracted attention while performing in jam sessions in Oslo.
,1,2,HT,"In 1955, she was hired by the pianist Kjell Karlsen to sing in his sextet."
,2,2,HT,"In 1962, she started her first band, and that same year she became a student of the Norwegian-American singer Anne Brown."
,3,2,HT,Krog studied with Brown until 1969.
,4,2,HT,"In the 1960s, she performed with the rhythm and blues band Public Enemies, releasing the hit singles ""Sunny"" and ""Watermelon Man""."
,5,2,HT,"She has worked with Vigleik Storaas, Jacob Young, Terje Rypdal, Arild Andersen, Jan Garbarek, Dexter Gordon, Kenny Drew, Don Ellis, Steve Kuhn, Archie Shepp, Paul Bley, John Surman, Niels-Henning Ørsted Pedersen, Red Mitchell, and Bengt Hallberg."
,6,2,HT,"In 1994, she became the first Norwegian musician to have an album released by Verve Records."
,7,2,N,
,0,4,HT,"Krog is the great granddaughter of Anders Heyerdahl (1832–1918), a Norwegian composer, musician, genealogist, folklorist and local historian."
,1,4,HT,She was married (1957–2001) to the jazz journalist Johannes (Johs.)
,2,4,HT,Bergh (1932–2001).
,3,4,N,
,0,7,N,
,0,8,N,
,0,9,HT,"1971 Record of the Year, Some Other Spring with Dexter Gordon, Japan"
,0,10,HT,"1974 Spellemannprisen, Norwegian Grammy named Årets spellemann"
,0,15,HT,"1999 Spellemannprisen, Bluesand with John Surman"
,0,20,HT,"2013 Spellemannprisen, Songs About This and That with John Surman"
,0,26,HT,"Some Other Spring with Dexter Gordon (Sonet, 1970)"
,0,28,HT,"Gershwin with Karin Krog (Polydor, 1974)"
,0,31,HT,"Hi-Fly with Archie Shepp (Compendium, 1976)"
,0,33,HT,"A Song for You with Bengt Hallberg (Phontastic, 1977)"
,0,34,HT,"But Three's a Crowd with Red Mitchell (Bluebell of Sweden, 1977)"
,0,36,HT,"Cloud Line Blue with John Surman (Polydor, 1979)"
,0,38,HT,"With Malice Towards None with Nils Landberg (Bluebell of Sweden, 1980)"
,0,39,HT,"I Remember You... with Warne Marsh and Red Mitchell (Spotlite, 1981)"
,0,40,HT,"Two of a Kind with Bengt Hallberg (Four Leaf Clover, 1982)"
,0,43,HT,"Nordic Quartet with Terje Rypdal, John Surman, (ECM, 1995)"
,0,45,HT,"Bluesand with John Surman (Meantime, 1999)"
,0,48,HT,"Together Again with Steve Kuhn (Grappa, 2006)"
,0,49,HT,"Wildenvey I Ord Og Toner (Grappa, 2007)"
,0,50,HT,"Such Winters of Memory with John Surman, Pierre Favre (ECM, 2008)"
,0,51,HT,"Oslo Calling (Meantime, 2008)"
,0,53,HT,"Cabin in the Sky with Bengt Hallberg (Gazell, 2011)"
,0,54,HT,"In a Rag Bag with Morten Gunnar Larsen (Meantime, 2012)"
,0,55,HT,"New York Moments with Steve Kuhn (Enja, 2013)"
,0,56,HT,"Songs About This and That with John Surman (Meantime, 2013)"
,0,57,HT,"Break of Day with Steve Kuhn (Meantime, 2014)"
,0,59,HT,"Infinite Paths with John Surman (Meantime, 2016)"
,0,62,HT,"Tore Johansen, Man, Woman, and Child (Gemini, 2000)"
,0,63,HT,"Tore Johansen, Like That (Gemini, 2005)"
